ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7234
1,0,59,0.8058
2,0,59,0.8857
3,0,59,0.9054
4,0,59,0.7304
5,0,59,0.9079
6,0,59,0.9699
7,0,59,0.9595
8,0,59,0.9433
9,0,59,0.2840
272,2,59,0.7895
273,2,59,0.9167
274,2,59,0.9685
275,2,59,0.4818
276,2,59,0.6444
277,2,59,0.1377
278,2,59,0.8365
279,2,59,0.9299
280,2,59,0.9527
281,2,59,0.9480
527,5,59,0.7183
528,5,59,0.6746
529,5,59,0.9203
530,5,59,0.6495
531,5,59,0.9552
532,5,59,0.5802
533,5,59,0.8651
534,5,59,0.4763
535,5,59,0.6418
536,5,59,0.8818
572,7,59,0.7609
573,7,59,0.9324
574,7,59,0.9509
575,7,59,0.9775
576,7,59,0.3421
577,7,59,0.6315
578,7,59,0.9233
579,7,59,0.9675
580,7,59,0.9625
10,0,59,0.9069
11,0,59,0.8893
12,0,59,0.9766
13,0,59,0.9804
14,0,59,0.9736
15,0,59,0.4232
16,0,59,0.4543
17,0,59,0.4459
18,0,59,0.7526
19,0,59,0.8892
282,2,59,0.9754
283,2,59,0.9673
284,2,59,0.9663
285,2,59,0.9738
286,2,59,0.9598
287,2,59,0.9433
288,2,59,0.9675
289,2,59,0.9644
290,2,59,0.7957
537,5,19,0.3379
538,5,19,0.1317
581,7,19,0.5320
582,7,19,0.5941
583,7,19,0.5259
584,7,19,0.6601
585,7,19,0.8500
586,7,19,0.7142
587,7,19,0.0761
588,7,19,0.6568
589,7,19,0.9590
590,7,19,0.9455
20,0,59,0.8792
21,0,59,0.9359
22,0,59,0.9630
23,0,59,0.3265
24,0,59,0.8684
25,0,59,0.2744
26,0,59,0.9207
27,0,59,0.9522
28,0,59,0.9142
29,0,59,0.5187
291,2,19,0.3648
292,2,19,0.3609
293,2,19,0.5609
294,2,19,0.3021
295,2,19,0.8689
296,2,19,0.5771
297,2,19,0.1232
298,2,19,0.4788
299,2,19,0.6209
300,2,19,0.2991
539,5,19,0.8660
540,5,19,0.9226
541,5,19,0.4365
542,5,19,0.7920
543,5,19,0.2059
591,7,19,0.9329
592,7,19,0.9816
593,7,19,0.1610
594,7,19,0.8362
595,7,19,0.6645
596,7,19,0.9480
597,7,19,0.9746
598,7,19,0.8128
599,7,19,0.9090
600,7,19,0.4957
30,0,59,0.9523
31,0,59,0.8691
32,0,59,0.4735
33,0,59,0.9163
34,0,59,0.7159
35,0,59,0.5841
36,0,59,0.2985
37,0,59,0.6331
38,0,59,0.8665
39,0,59,0.8249
301,2,19,0.2133
302,2,19,0.7795
303,2,19,0.1658
304,2,19,0.3992
305,2,19,0.5415
544,5,19,0.8935
545,5,19,0.8278
546,5,19,0.7974
547,5,19,0.6351
548,5,19,0.5327
549,5,19,0.3977
550,5,19,0.4049
551,5,19,0.8833
552,5,19,0.0492
601,7,19,0.9004
602,7,19,0.8960
603,7,19,0.5267
604,7,19,0.9161
605,7,19,0.8293
606,7,19,0.9592
607,7,19,0.8757
608,7,19,0.9342
609,7,19,0.9532
610,7,19,0.9805
40,0,59,0.4494
41,0,59,0.8686
42,0,59,0.8339
43,0,59,0.9357
44,0,59,0.6417
45,0,59,0.6266
46,0,59,0.8853
47,0,59,0.9280
48,0,59,0.0975
49,0,59,0.9527
306,2,19,0.3913
307,2,19,0.8863
308,2,19,0.9065
309,2,19,0.9433
310,2,19,0.3738
311,2,19,0.6912
312,2,19,0.7039
313,2,19,0.6224
314,2,19,0.1318
315,2,19,0.6783
553,5,19,0.5951
554,5,19,0.5250
555,5,19,0.7754
556,5,19,0.5387
611,7,19,0.1478
612,7,19,0.4057
613,7,19,0.6599
614,7,19,0.9443
615,7,19,0.9577
616,7,19,0.9334
617,7,19,0.7978
618,7,19,0.9353
619,7,19,0.9759
620,7,19,0.9304
50,0,59,0.9634
51,0,59,0.9408
52,0,59,0.2336
53,0,59,0.7032
54,0,59,0.7507
55,0,59,0.8959
56,0,59,0.7632
57,0,59,0.7660
58,0,59,0.1443
59,0,59,0.7216
316,2,19,0.9047
317,2,19,0.3515
318,2,19,0.0526
557,5,19,0.8635
558,5,19,0.7541
559,5,19,0.7412
560,5,19,0.6289
561,5,19,0.4874
621,7,19,0.9737
622,7,19,0.1503
623,7,19,0.8695
624,7,19,0.9301
625,7,19,0.7870
626,7,19,0.9481
627,7,19,0.9762
628,7,19,0.9625
629,7,19,0.9402
630,7,19,0.6976
60,0,59,0.2417
61,0,59,0.9023
62,0,59,0.6697
63,0,59,0.9516
64,0,59,0.9603
65,0,59,0.9590
66,0,59,0.9164
67,0,59,0.9809
68,0,59,0.0231
69,0,59,0.6023
319,2,19,0.3270
320,2,19,0.1623
562,5,19,0.8441
563,5,19,0.3893
564,5,19,0.7731
565,5,19,0.9525
566,5,19,0.6087
567,5,19,0.8896
568,5,19,0.4206
569,5,19,0.7724
570,5,19,0.5639
571,5,19,0.8781
631,7,19,0.9172
632,7,19,0.5037
633,7,19,0.8184
634,7,19,0.9178
635,7,19,0.9659
636,7,19,0.9594
637,7,19,0.9701
638,7,19,0.9764
639,7,19,0.9574
640,7,19,0.9399
70,0,59,0.7666
71,0,59,0.8536
321,2,19,0.6676
322,2,19,0.5084
323,2,19,0.6188
324,2,19,0.9042
325,2,19,0.9183
326,2,19,0.8986
327,2,19,0.9518
328,2,19,0.4004
329,2,19,0.9476
330,2,19,0.3417
641,7,19,0.7788
642,7,19,0.9443
643,7,19,0.7269
644,7,19,0.8260
645,7,19,0.8505
646,7,19,0.9467
647,7,19,0.9447
648,7,19,0.8895
649,7,19,0.9647
650,7,19,0.9407
701,8,59,0.8480
702,8,59,0.7206
703,8,59,0.6908
704,8,59,0.8397
705,8,59,0.5867
706,8,59,0.6083
707,8,59,0.8125
708,8,59,0.3561
709,8,59,0.4736
710,8,59,0.2103
72,0,59,0.8820
73,0,59,0.9452
74,0,59,0.8519
75,0,59,0.9323
76,0,59,0.9155
77,0,59,0.6798
78,0,59,0.7576
79,0,59,0.1935
80,0,59,0.5990
81,0,59,0.2909
331,2,19,0.7068
332,2,19,0.6633
333,2,19,0.3495
334,2,19,0.4455
651,7,19,0.0596
652,7,19,0.4338
653,7,19,0.5790
654,7,19,0.4430
655,7,19,0.7110
656,7,19,0.8050
657,7,19,0.7237
658,7,19,0.8112
659,7,19,0.8233
660,7,19,0.8158
711,8,59,0.2873
712,8,59,0.1822
713,8,59,0.1444
714,8,59,0.2135
715,8,59,0.7814
716,8,59,0.7254
717,8,59,0.5659
718,8,59,0.5964
719,8,59,0.8398
720,8,59,0.9404
82,0,59,0.5062
83,0,59,0.7570
84,0,59,0.4454
85,0,59,0.8127
86,0,59,0.9253
87,0,59,0.0482
88,0,59,0.9804
89,0,59,0.1242
90,0,59,0.0636
335,2,19,0.4237
336,2,19,0.1709
661,7,19,0.5681
662,7,19,0.6260
663,7,19,0.8047
664,7,19,0.6020
665,7,19,0.8349
666,7,19,0.6352
667,7,19,0.9433
668,7,19,0.9468
669,7,19,0.9718
670,7,19,0.9739
721,8,59,0.0595
722,8,59,0.0393
723,8,59,0.5666
724,8,59,0.3768
725,8,59,0.8967
726,8,59,0.9342
727,8,59,0.7360
728,8,59,0.9248
729,8,59,0.9707
730,8,59,0.9587
91,0,59,0.9147
92,0,59,0.0739
93,0,59,0.0397
337,2,19,0.3998
