ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8045
1,0,59,0.7930
2,0,59,0.8995
3,0,59,0.7266
4,0,59,0.8468
5,0,59,0.9480
6,0,59,0.9602
7,0,59,0.9815
8,0,59,0.9611
9,0,59,0.1743
272,2,59,0.7844
273,2,59,0.9446
274,2,59,0.9415
275,2,59,0.5016
276,2,59,0.7091
277,2,59,0.2883
278,2,59,0.8267
279,2,59,0.6955
280,2,59,0.9573
281,2,59,0.9497
527,5,59,0.8708
528,5,59,0.6700
529,5,59,0.9281
530,5,59,0.3986
531,5,59,0.9323
532,5,59,0.4324
533,5,59,0.9414
534,5,59,0.5461
535,5,59,0.6920
536,5,59,0.3667
572,7,59,0.8411
573,7,59,0.9458
574,7,59,0.9612
575,7,59,0.9816
576,7,59,0.4680
577,7,59,0.6612
578,7,59,0.9403
579,7,59,0.9658
580,7,59,0.9675
10,0,59,0.9170
11,0,59,0.6461
12,0,59,0.9502
13,0,59,0.9803
14,0,59,0.9677
15,0,59,0.1993
16,0,59,0.3979
17,0,59,0.4885
18,0,59,0.5897
19,0,59,0.9240
282,2,59,0.9065
283,2,59,0.9738
284,2,59,0.9708
285,2,59,0.9688
286,2,59,0.9789
287,2,59,0.9642
288,2,59,0.8846
289,2,59,0.9680
290,2,59,0.9566
537,5,19,0.1389
538,5,19,0.1100
581,7,19,0.8848
582,7,19,0.7837
583,7,19,0.5832
584,7,19,0.5129
585,7,19,0.7700
586,7,19,0.6180
587,7,19,0.1139
588,7,19,0.8559
589,7,19,0.9271
590,7,19,0.8124
20,0,59,0.9452
21,0,59,0.9813
22,0,59,0.9101
23,0,59,0.3999
24,0,59,0.5295
25,0,59,0.4636
26,0,59,0.7739
27,0,59,0.9579
28,0,59,0.9744
29,0,59,0.4566
291,2,19,0.3453
292,2,19,0.4520
293,2,19,0.7994
294,2,19,0.5080
295,2,19,0.7880
296,2,19,0.4724
297,2,19,0.3867
298,2,19,0.5991
299,2,19,0.6973
300,2,19,0.6959
539,5,19,0.7378
540,5,19,0.9345
541,5,19,0.5521
542,5,19,0.4784
543,5,19,0.4171
591,7,19,0.9561
592,7,19,0.9628
593,7,19,0.0251
594,7,19,0.7203
595,7,19,0.5418
596,7,19,0.9248
597,7,19,0.8132
598,7,19,0.6711
599,7,19,0.5541
600,7,19,0.5652
30,0,59,0.8242
31,0,59,0.9303
32,0,59,0.3854
33,0,59,0.8920
34,0,59,0.6643
35,0,59,0.6475
36,0,59,0.4369
37,0,59,0.6463
38,0,59,0.9390
39,0,59,0.9524
301,2,19,0.5096
302,2,19,0.9347
303,2,19,0.0942
304,2,19,0.4976
305,2,19,0.4578
544,5,19,0.8039
545,5,19,0.8771
546,5,19,0.5774
547,5,19,0.6889
548,5,19,0.6229
549,5,19,0.4383
550,5,19,0.5171
551,5,19,0.8804
552,5,19,0.0706
601,7,19,0.9161
602,7,19,0.9558
603,7,19,0.3613
604,7,19,0.8612
605,7,19,0.4007
606,7,19,0.8188
607,7,19,0.6161
608,7,19,0.5933
609,7,19,0.7694
610,7,19,0.6444
40,0,59,0.9099
41,0,59,0.9706
42,0,59,0.9797
43,0,59,0.9762
44,0,59,0.6121
45,0,59,0.6118
46,0,59,0.8821
47,0,59,0.9489
48,0,59,0.0220
49,0,59,0.9682
306,2,19,0.5652
307,2,19,0.8990
308,2,19,0.9458
309,2,19,0.9707
310,2,19,0.2545
311,2,19,0.7367
312,2,19,0.5340
313,2,19,0.8805
314,2,19,0.1921
315,2,19,0.8134
553,5,19,0.6488
554,5,19,0.5336
555,5,19,0.6406
556,5,19,0.5081
611,7,19,0.0818
612,7,19,0.3820
613,7,19,0.6608
614,7,19,0.8755
615,7,19,0.9569
616,7,19,0.9304
617,7,19,0.2928
618,7,19,0.3597
619,7,19,0.8959
620,7,19,0.4031
50,0,59,0.8667
51,0,59,0.9732
52,0,59,0.2636
53,0,59,0.7510
54,0,59,0.7910
55,0,59,0.9518
56,0,59,0.7839
57,0,59,0.9526
58,0,59,0.0370
59,0,59,0.7049
316,2,19,0.9616
317,2,19,0.6374
318,2,19,0.1389
557,5,19,0.8815
558,5,19,0.8307
559,5,19,0.5543
560,5,19,0.6502
561,5,19,0.6947
621,7,19,0.7517
622,7,19,0.2264
623,7,19,0.6739
624,7,19,0.6922
625,7,19,0.3070
626,7,19,0.4750
627,7,19,0.3691
628,7,19,0.4524
629,7,19,0.3813
630,7,19,0.4969
60,0,59,0.0976
61,0,59,0.9550
62,0,59,0.6914
63,0,59,0.9332
64,0,59,0.9624
65,0,59,0.9134
66,0,59,0.8323
67,0,59,0.9740
68,0,59,0.0319
69,0,59,0.7793
319,2,19,0.4072
320,2,19,0.2287
562,5,19,0.9032
563,5,19,0.4100
564,5,19,0.9410
565,5,19,0.9368
566,5,19,0.8346
567,5,19,0.9396
568,5,19,0.4021
569,5,19,0.7310
570,5,19,0.8286
571,5,19,0.9651
631,7,19,0.8411
632,7,19,0.4436
633,7,19,0.6096
634,7,19,0.4760
635,7,19,0.8096
636,7,19,0.9183
637,7,19,0.9483
638,7,19,0.7975
639,7,19,0.5112
640,7,19,0.3992
70,0,59,0.9588
71,0,59,0.8346
321,2,19,0.7016
322,2,19,0.6177
323,2,19,0.6376
324,2,19,0.7070
325,2,19,0.9308
326,2,19,0.8621
327,2,19,0.9450
328,2,19,0.5673
329,2,19,0.9504
330,2,19,0.3309
641,7,19,0.9174
642,7,19,0.6831
643,7,19,0.3593
644,7,19,0.3558
645,7,19,0.3720
646,7,19,0.7746
647,7,19,0.3988
648,7,19,0.3641
649,7,19,0.7860
650,7,19,0.9200
701,8,59,0.7678
702,8,59,0.7492
703,8,59,0.9023
704,8,59,0.7306
705,8,59,0.6265
706,8,59,0.4799
707,8,59,0.9092
708,8,59,0.3133
709,8,59,0.5209
710,8,59,0.3713
72,0,59,0.9386
73,0,59,0.8360
74,0,59,0.8531
75,0,59,0.9500
76,0,59,0.9427
77,0,59,0.4527
78,0,59,0.6871
79,0,59,0.0768
80,0,59,0.6187
81,0,59,0.1251
331,2,19,0.6459
332,2,19,0.7851
333,2,19,0.5184
334,2,19,0.5076
651,7,19,0.1679
652,7,19,0.4505
653,7,19,0.4778
654,7,19,0.6074
655,7,19,0.6391
656,7,19,0.6780
657,7,19,0.3311
