ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8289
1,0,59,0.7186
2,0,59,0.9509
3,0,59,0.8252
4,0,59,0.6482
5,0,59,0.9227
6,0,59,0.9554
7,0,59,0.8696
8,0,59,0.9516
9,0,59,0.1689
272,2,59,0.8166
273,2,59,0.8922
274,2,59,0.9399
275,2,59,0.5755
276,2,59,0.7483
277,2,59,0.1500
278,2,59,0.8751
279,2,59,0.6368
280,2,59,0.9151
281,2,59,0.9295
527,5,59,0.7260
528,5,59,0.7349
529,5,59,0.9197
530,5,59,0.6871
531,5,59,0.9471
532,5,59,0.5386
533,5,59,0.9098
534,5,59,0.4866
535,5,59,0.7424
536,5,59,0.8517
572,7,59,0.8717
573,7,59,0.9338
574,7,59,0.9461
575,7,59,0.9585
576,7,59,0.4737
577,7,59,0.6059
578,7,59,0.9122
579,7,59,0.9491
580,7,59,0.9603
10,0,59,0.9596
11,0,59,0.9384
12,0,59,0.9704
13,0,59,0.9778
14,0,59,0.9642
15,0,59,0.0885
16,0,59,0.4366
17,0,59,0.5440
18,0,59,0.4792
19,0,59,0.9150
282,2,59,0.7698
283,2,59,0.9613
284,2,59,0.9675
285,2,59,0.9688
286,2,59,0.9856
287,2,59,0.9543
288,2,59,0.9164
289,2,59,0.9686
290,2,59,0.7095
537,5,19,0.2454
538,5,19,0.2158
581,7,19,0.5192
582,7,19,0.6247
583,7,19,0.7370
584,7,19,0.6310
585,7,19,0.8425
586,7,19,0.6201
587,7,19,0.1030
588,7,19,0.8384
589,7,19,0.8857
590,7,19,0.9027
20,0,59,0.8386
21,0,59,0.9462
22,0,59,0.9517
23,0,59,0.4070
24,0,59,0.5835
25,0,59,0.5212
26,0,59,0.5323
27,0,59,0.8871
28,0,59,0.9420
29,0,59,0.6684
291,2,19,0.4582
292,2,19,0.5791
293,2,19,0.8572
294,2,19,0.4997
295,2,19,0.7874
296,2,19,0.7318
297,2,19,0.3377
298,2,19,0.5862
299,2,19,0.4880
300,2,19,0.5674
539,5,19,0.8533
540,5,19,0.9399
541,5,19,0.5419
542,5,19,0.5153
543,5,19,0.1832
591,7,19,0.9517
592,7,19,0.9504
593,7,19,0.0655
594,7,19,0.9057
595,7,19,0.7053
596,7,19,0.9544
597,7,19,0.9037
598,7,19,0.6632
599,7,19,0.5558
600,7,19,0.6551
30,0,59,0.9296
31,0,59,0.9258
32,0,59,0.4425
33,0,59,0.9030
34,0,59,0.7476
35,0,59,0.7025
36,0,59,0.1892
37,0,59,0.5412
38,0,59,0.8957
39,0,59,0.9003
301,2,19,0.4702
302,2,19,0.8591
303,2,19,0.1199
304,2,19,0.5510
305,2,19,0.6722
544,5,19,0.9001
545,5,19,0.9499
546,5,19,0.7404
547,5,19,0.7497
548,5,19,0.4873
549,5,19,0.5880
550,5,19,0.6598
551,5,19,0.9177
552,5,19,0.0632
601,7,19,0.7588
602,7,19,0.9557
603,7,19,0.3517
604,7,19,0.8663
605,7,19,0.8372
606,7,19,0.9367
607,7,19,0.9143
608,7,19,0.8246
609,7,19,0.9010
610,7,19,0.9671
40,0,59,0.5149
41,0,59,0.8652
42,0,59,0.9616
43,0,59,0.9779
44,0,59,0.8012
45,0,59,0.6192
46,0,59,0.9005
47,0,59,0.9404
48,0,59,0.0345
49,0,59,0.9539
306,2,19,0.6103
307,2,19,0.9042
308,2,19,0.9250
309,2,19,0.9485
310,2,19,0.5187
311,2,19,0.5911
312,2,19,0.6003
313,2,19,0.8746
314,2,19,0.1644
315,2,19,0.8656
553,5,19,0.6003
554,5,19,0.6953
555,5,19,0.7970
556,5,19,0.3949
611,7,19,0.0165
612,7,19,0.5127
613,7,19,0.8250
614,7,19,0.9151
615,7,19,0.9594
616,7,19,0.8603
617,7,19,0.6973
618,7,19,0.9643
619,7,19,0.9430
620,7,19,0.9283
50,0,59,0.8587
51,0,59,0.9374
52,0,59,0.2579
53,0,59,0.7585
54,0,59,0.7646
55,0,59,0.9396
56,0,59,0.8401
57,0,59,0.8646
58,0,59,0.0544
