ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7600
1,0,59,0.6402
2,0,59,0.9046
3,0,59,0.6384
4,0,59,0.6068
5,0,59,0.8377
6,0,59,0.8115
7,0,59,0.8352
8,0,59,0.9075
9,0,59,0.1700
272,2,59,0.8049
273,2,59,0.9242
274,2,59,0.8559
275,2,59,0.5579
276,2,59,0.6063
277,2,59,0.3956
278,2,59,0.5978
279,2,59,0.7275
280,2,59,0.8850
281,2,59,0.7617
527,5,59,0.7041
528,5,59,0.8165
529,5,59,0.9372
530,5,59,0.2287
531,5,59,0.9414
532,5,59,0.3051
533,5,59,0.8440
534,5,59,0.7806
535,5,59,0.7449
536,5,59,0.7174
572,7,59,0.8665
573,7,59,0.9485
574,7,59,0.9600
575,7,59,0.9046
576,7,59,0.7016
577,7,59,0.7053
578,7,59,0.9493
579,7,59,0.9632
580,7,59,0.9644
10,0,59,0.8734
11,0,59,0.7723
12,0,59,0.9502
13,0,59,0.9234
14,0,59,0.9496
15,0,59,0.4870
16,0,59,0.4838
17,0,59,0.5065
18,0,59,0.5910
19,0,59,0.8126
282,2,59,0.7226
283,2,59,0.9233
284,2,59,0.9501
285,2,59,0.9441
286,2,59,0.8947
287,2,59,0.9462
288,2,59,0.8818
289,2,59,0.9519
290,2,59,0.8465
537,5,19,0.2459
538,5,19,0.2111
581,7,19,0.5806
582,7,19,0.7282
583,7,19,0.4608
584,7,19,0.7078
585,7,19,0.8789
586,7,19,0.5994
587,7,19,0.2793
588,7,19,0.7304
589,7,19,0.8290
590,7,19,0.4719
20,0,59,0.8970
21,0,59,0.9044
22,0,59,0.8485
23,0,59,0.5450
24,0,59,0.6219
25,0,59,0.5761
26,0,59,0.5112
27,0,59,0.8844
28,0,59,0.7348
29,0,59,0.4588
291,2,19,0.3804
292,2,19,0.4336
293,2,19,0.8887
294,2,19,0.4214
295,2,19,0.6629
296,2,19,0.4872
297,2,19,0.3805
298,2,19,0.5516
299,2,19,0.6510
300,2,19,0.6121
539,5,19,0.6742
540,5,19,0.9408
541,5,19,0.3317
542,5,19,0.6277
543,5,19,0.3645
591,7,19,0.8128
592,7,19,0.9304
593,7,19,0.1461
594,7,19,0.7163
595,7,19,0.6294
596,7,19,0.8994
597,7,19,0.8763
