ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7578
1,0,59,0.8203
2,0,59,0.9271
3,0,59,0.7596
4,0,59,0.6945
5,0,59,0.9366
6,0,59,0.9404
7,0,59,0.9447
8,0,59,0.9124
9,0,59,0.1690
272,2,59,0.7489
273,2,59,0.9557
274,2,59,0.9521
275,2,59,0.5759
276,2,59,0.7331
277,2,59,0.1559
278,2,59,0.8501
279,2,59,0.7316
280,2,59,0.9265
281,2,59,0.9321
527,5,59,0.7460
528,5,59,0.7053
529,5,59,0.9061
530,5,59,0.2790
531,5,59,0.9186
532,5,59,0.2942
533,5,59,0.9401
534,5,59,0.4668
535,5,59,0.7552
536,5,59,0.3691
572,7,59,0.7712
573,7,59,0.9337
574,7,59,0.9591
575,7,59,0.9560
576,7,59,0.3354
577,7,59,0.4830
578,7,59,0.9169
579,7,59,0.9551
580,7,59,0.9652
10,0,59,0.9069
11,0,59,0.8387
12,0,59,0.9325
13,0,59,0.9731
14,0,59,0.9526
15,0,59,0.4752
16,0,59,0.5901
17,0,59,0.2757
18,0,59,0.7985
19,0,59,0.9399
282,2,59,0.9488
283,2,59,0.9729
284,2,59,0.9682
285,2,59,0.9636
286,2,59,0.9635
287,2,59,0.9377
288,2,59,0.9574
289,2,59,0.9558
290,2,59,0.9775
537,5,19,0.2823
538,5,19,0.1327
581,7,19,0.7122
582,7,19,0.6167
583,7,19,0.6854
584,7,19,0.7268
585,7,19,0.7381
586,7,19,0.6524
587,7,19,0.0965
588,7,19,0.7054
589,7,19,0.9115
590,7,19,0.7752
20,0,59,0.8466
21,0,59,0.9523
22,0,59,0.9258
23,0,59,0.3675
24,0,59,0.6276
25,0,59,0.4935
26,0,59,0.6925
27,0,59,0.9417
28,0,59,0.9476
29,0,59,0.6994
291,2,19,0.4309
292,2,19,0.4141
293,2,19,0.8768
294,2,19,0.3052
295,2,19,0.8499
296,2,19,0.5875
297,2,19,0.3050
298,2,19,0.5181
299,2,19,0.6956
300,2,19,0.6533
539,5,19,0.8492
540,5,19,0.9481
541,5,19,0.5641
542,5,19,0.4432
543,5,19,0.3389
591,7,19,0.9521
592,7,19,0.9528
593,7,19,0.0835
594,7,19,0.9300
595,7,19,0.7103
596,7,19,0.9490
597,7,19,0.8131
598,7,19,0.6598
599,7,19,0.4421
600,7,19,0.5471
30,0,59,0.8767
31,0,59,0.9511
32,0,59,0.3971
33,0,59,0.9462
34,0,59,0.6767
35,0,59,0.5859
