ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7904
1,0,59,0.7143
2,0,59,0.8814
3,0,59,0.8684
4,0,59,0.7889
5,0,59,0.9382
6,0,59,0.9704
7,0,59,0.7665
8,0,59,0.9408
9,0,59,0.3355
272,2,59,0.8365
273,2,59,0.9245
274,2,59,0.9658
275,2,59,0.6421
276,2,59,0.6336
277,2,59,0.1934
278,2,59,0.8674
279,2,59,0.6308
280,2,59,0.9102
281,2,59,0.9052
527,5,59,0.8311
528,5,59,0.7027
529,5,59,0.9141
530,5,59,0.4424
531,5,59,0.9370
532,5,59,0.3921
533,5,59,0.8689
534,5,59,0.4345
535,5,59,0.7310
536,5,59,0.8179
572,7,59,0.8574
573,7,59,0.9505
574,7,59,0.9625
575,7,59,0.9643
576,7,59,0.5311
577,7,59,0.5864
578,7,59,0.9274
579,7,59,0.9730
580,7,59,0.9745
10,0,59,0.8362
11,0,59,0.8768
12,0,59,0.9436
13,0,59,0.9612
14,0,59,0.9677
15,0,59,0.3399
16,0,59,0.6502
17,0,59,0.4391
18,0,59,0.7475
19,0,59,0.9215
282,2,59,0.9362
283,2,59,0.9702
284,2,59,0.9827
285,2,59,0.9812
286,2,59,0.9752
287,2,59,0.9756
288,2,59,0.9732
289,2,59,0.9447
290,2,59,0.9390
537,5,19,0.3262
538,5,19,0.1032
581,7,19,0.6296
582,7,19,0.5521
583,7,19,0.5915
584,7,19,0.7360
585,7,19,0.7840
586,7,19,0.8250
587,7,19,0.1095
588,7,19,0.8789
589,7,19,0.8830
590,7,19,0.8729
20,0,59,0.8343
21,0,59,0.9418
22,0,59,0.9650
23,0,59,0.4817
24,0,59,0.6300
25,0,59,0.3752
26,0,59,0.8404
27,0,59,0.9715
28,0,59,0.9723
29,0,59,0.6523
291,2,19,0.3784
292,2,19,0.5942
293,2,19,0.7284
294,2,19,0.3382
295,2,19,0.8436
296,2,19,0.3463
297,2,19,0.4655
298,2,19,0.7410
299,2,19,0.4314
300,2,19,0.6819
539,5,19,0.7717
540,5,19,0.9542
541,5,19,0.4168
542,5,19,0.5156
543,5,19,0.4513
591,7,19,0.9319
592,7,19,0.9673
593,7,19,0.0279
594,7,19,0.9416
595,7,19,0.5855
596,7,19,0.9252
597,7,19,0.9080
598,7,19,0.7544
599,7,19,0.5006
600,7,19,0.5283
30,0,59,0.9049
31,0,59,0.9190
32,0,59,0.3710
33,0,59,0.9149
34,0,59,0.7675
35,0,59,0.7114
36,0,59,0.2678
37,0,59,0.5981
38,0,59,0.9272
39,0,59,0.9394
301,2,19,0.2989
302,2,19,0.8835
303,2,19,0.0735
304,2,19,0.8207
305,2,19,0.4758
544,5,19,0.7545
545,5,19,0.9022
546,5,19,0.6701
