ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6657
1,0,59,0.8601
2,0,59,0.9598
3,0,59,0.8688
4,0,59,0.7565
5,0,59,0.9673
6,0,59,0.9738
7,0,59,0.9798
8,0,59,0.9630
9,0,59,0.1710
272,2,59,0.8310
273,2,59,0.9158
274,2,59,0.9418
275,2,59,0.8042
276,2,59,0.6814
277,2,59,0.3266
278,2,59,0.6862
279,2,59,0.7283
280,2,59,0.9144
281,2,59,0.9137
527,5,59,0.6557
528,5,59,0.6988
529,5,59,0.9298
530,5,59,0.5749
531,5,59,0.9603
532,5,59,0.4332
533,5,59,0.9363
534,5,59,0.7416
535,5,59,0.6446
536,5,59,0.3157
572,7,59,0.8487
573,7,59,0.9520
574,7,59,0.9736
575,7,59,0.9802
576,7,59,0.4129
577,7,59,0.6974
578,7,59,0.9634
579,7,59,0.9784
580,7,59,0.9799
10,0,59,0.8854
11,0,59,0.7377
12,0,59,0.9703
13,0,59,0.9818
14,0,59,0.9769
15,0,59,0.2527
16,0,59,0.5177
17,0,59,0.5475
18,0,59,0.6178
19,0,59,0.9055
282,2,59,0.9293
283,2,59,0.9812
284,2,59,0.9744
285,2,59,0.9701
286,2,59,0.9820
287,2,59,0.9555
288,2,59,0.9577
289,2,59,0.9622
290,2,59,0.9755
537,5,19,0.2581
538,5,19,0.1480
581,7,19,0.5565
582,7,19,0.6419
583,7,19,0.9486
584,7,19,0.7728
585,7,19,0.9602
586,7,19,0.7378
587,7,19,0.0941
588,7,19,0.8203
589,7,19,0.9575
590,7,19,0.7797
20,0,59,0.9111
21,0,59,0.9713
22,0,59,0.9720
23,0,59,0.2655
24,0,59,0.6648
25,0,59,0.3485
26,0,59,0.6537
27,0,59,0.9493
28,0,59,0.9576
29,0,59,0.6418
291,2,19,0.4336
292,2,19,0.2919
293,2,19,0.9530
294,2,19,0.5489
295,2,19,0.9447
296,2,19,0.7177
297,2,19,0.2551
298,2,19,0.4193
299,2,19,0.7468
300,2,19,0.8199
539,5,19,0.8942
540,5,19,0.9704
541,5,19,0.5761
542,5,19,0.6994
543,5,19,0.1690
591,7,19,0.9600
592,7,19,0.9712
593,7,19,0.0188
594,7,19,0.9502
595,7,19,0.7061
596,7,19,0.9670
597,7,19,0.8573
598,7,19,0.7233
599,7,19,0.9205
600,7,19,0.7420
30,0,59,0.8555
31,0,59,0.9336
32,0,59,0.5677
33,0,59,0.9213
34,0,59,0.7206
35,0,59,0.5494
36,0,59,0.3793
37,0,59,0.6642
38,0,59,0.9389
39,0,59,0.9313
301,2,19,0.2094
302,2,19,0.9540
303,2,19,0.0539
304,2,19,0.7167
305,2,19,0.4271
544,5,19,0.9235
545,5,19,0.9654
546,5,19,0.4985
547,5,19,0.8896
548,5,19,0.5707
549,5,19,0.7160
550,5,19,0.7347
551,5,19,0.9408
552,5,19,0.0660
601,7,19,0.9093
602,7,19,0.9442
603,7,19,0.1935
604,7,19,0.9321
605,7,19,0.7168
606,7,19,0.8879
607,7,19,0.6322
608,7,19,0.6827
609,7,19,0.8357
610,7,19,0.5265
40,0,59,0.7085
41,0,59,0.9464
42,0,59,0.9697
43,0,59,0.9760
44,0,59,0.7211
45,0,59,0.7508
46,0,59,0.9327
47,0,59,0.9668
48,0,59,0.0205
49,0,59,0.9759
306,2,19,0.6837
307,2,19,0.9360
308,2,19,0.9672
309,2,19,0.9749
310,2,19,0.5200
311,2,19,0.5657
312,2,19,0.5969
313,2,19,0.7391
314,2,19,0.3284
315,2,19,0.8319
553,5,19,0.6548
554,5,19,0.2773
555,5,19,0.8547
556,5,19,0.3697
611,7,19,0.0418
612,7,19,0.3507
613,7,19,0.7575
614,7,19,0.9144
615,7,19,0.9668
616,7,19,0.9312
617,7,19,0.5362
618,7,19,0.3060
619,7,19,0.8916
620,7,19,0.4992
50,0,59,0.9369
51,0,59,0.9822
52,0,59,0.2431
53,0,59,0.7721
54,0,59,0.8852
55,0,59,0.9639
56,0,59,0.7583
57,0,59,0.9272
58,0,59,0.0269
59,0,59,0.6792
316,2,19,0.9407
317,2,19,0.3714
318,2,19,0.2227
557,5,19,0.9066
558,5,19,0.7786
559,5,19,0.7359
560,5,19,0.5958
561,5,19,0.7212
621,7,19,0.9067
622,7,19,0.0509
623,7,19,0.8173
624,7,19,0.7494
625,7,19,0.2513
626,7,19,0.7218
627,7,19,0.5417
628,7,19,0.5629
629,7,19,0.5904
630,7,19,0.7201
60,0,59,0.0438
61,0,59,0.9693
62,0,59,0.5045
63,0,59,0.9508
64,0,59,0.9721
65,0,59,0.9049
66,0,59,0.8980
67,0,59,0.9728
68,0,59,0.0244
69,0,59,0.7049
319,2,19,0.3802
320,2,19,0.1374
562,5,19,0.9037
563,5,19,0.4846
564,5,19,0.8714
565,5,19,0.9355
566,5,19,0.7583
567,5,19,0.9342
568,5,19,0.2443
569,5,19,0.7517
570,5,19,0.3759
571,5,19,0.9286
631,7,19,0.7163
632,7,19,0.4687
633,7,19,0.5365
634,7,19,0.5799
635,7,19,0.8847
636,7,19,0.8703
637,7,19,0.9449
638,7,19,0.9092
639,7,19,0.5295
640,7,19,0.5139
70,0,59,0.7455
71,0,59,0.7645
321,2,19,0.6908
322,2,19,0.4694
323,2,19,0.6038
324,2,19,0.7371
325,2,19,0.9076
326,2,19,0.7569
327,2,19,0.9567
328,2,19,0.6106
329,2,19,0.9534
330,2,19,0.4857
641,7,19,0.7414
642,7,19,0.8132
643,7,19,0.2744
644,7,19,0.3809
645,7,19,0.4314
646,7,19,0.7895
647,7,19,0.5101
648,7,19,0.4071
649,7,19,0.7597
650,7,19,0.9477
701,8,59,0.7641
702,8,59,0.8529
703,8,59,0.9290
704,8,59,0.9461
705,8,59,0.5078
706,8,59,0.4250
707,8,59,0.9015
708,8,59,0.4984
709,8,59,0.3632
710,8,59,0.2580
72,0,59,0.9413
73,0,59,0.9459
74,0,59,0.5624
75,0,59,0.9611
76,0,59,0.9680
77,0,59,0.8231
78,0,59,0.7303
79,0,59,0.0554
80,0,59,0.6530
81,0,59,0.1152
331,2,19,0.5509
332,2,19,0.7917
333,2,19,0.4108
334,2,19,0.4491
651,7,19,0.2014
652,7,19,0.4232
653,7,19,0.4364
654,7,19,0.4675
655,7,19,0.6175
656,7,19,0.6548
657,7,19,0.4867
658,7,19,0.6370
659,7,19,0.6244
660,7,19,0.6419
711,8,59,0.3049
712,8,59,0.0658
713,8,59,0.0444
714,8,59,0.0918
715,8,59,0.5923
716,8,59,0.2107
717,8,59,0.0497
718,8,59,0.0472
719,8,59,0.0497
720,8,59,0.4877
82,0,59,0.5999
83,0,59,0.9185
84,0,59,0.6705
85,0,59,0.9286
86,0,59,0.9711
87,0,59,0.0251
88,0,59,0.9305
89,0,59,0.0730
90,0,59,0.0386
335,2,19,0.3203
336,2,19,0.4062
661,7,19,0.7634
662,7,19,0.5949
663,7,19,0.6734
664,7,19,0.7309
665,7,19,0.7415
666,7,19,0.5669
667,7,19,0.3672
668,7,19,0.6947
669,7,19,0.8731
670,7,19,0.9272
721,8,59,0.0598
722,8,59,0.0531
723,8,59,0.3116
724,8,59,0.5648
725,8,59,0.6152
726,8,59,0.3065
727,8,59,0.0925
728,8,59,0.8764
729,8,59,0.9591
730,8,59,0.9393
91,0,59,0.9328
92,0,59,0.1269
93,0,59,0.0546
337,2,19,0.5123
338,2,19,0.8869
671,7,19,0.9495
672,7,19,0.3932
673,7,19,0.4029
674,7,19,0.3589
675,7,19,0.8364
676,7,19,0.6976
677,7,19,0.9344
678,7,19,0.9724
679,7,19,0.4537
680,7,19,0.9292
731,8,59,0.8972
732,8,59,0.5674
733,8,59,0.6502
734,8,59,0.6389
735,8,59,0.6544
736,8,59,0.3889
737,8,59,0.6763
738,8,59,0.8078
739,8,59,0.5129
740,8,59,0.3121
94,0,59,0.3182
95,0,59,0.9008
96,0,59,0.9454
97,0,59,0.9770
98,0,59,0.9738
99,0,59,0.9773
100,0,59,0.9809
101,0,59,0.9599
102,0,59,0.9682
339,2,19,0.6338
340,2,19,0.9280
681,7,19,0.8916
682,7,19,0.9215
683,7,19,0.3022
684,7,19,0.9245
685,7,19,0.9736
686,7,19,0.9765
687,7,19,0.9802
688,7,19,0.7434
689,7,19,0.9651
690,7,19,0.8994
741,8,59,0.7330
742,8,59,0.0950
743,8,59,0.9479
744,8,59,0.9687
745,8,59,0.2103
746,8,59,0.4243
747,8,59,0.5210
748,8,59,0.5758
749,8,59,0.5752
750,8,59,0.6220
103,0,19,0.9751
104,0,19,0.9588
105,0,19,0.9523
106,0,19,0.6325
107,0,19,0.4715
341,2,19,0.7423
342,2,19,0.9223
343,2,19,0.7441
344,2,19,0.9043
345,2,19,0.4931
346,2,19,0.5770
347,2,19,0.8854
348,2,19,0.4842
691,7,19,0.9160
692,7,19,0.9689
693,7,19,0.7715
694,7,19,0.7051
695,7,19,0.9500
696,7,19,0.8369
697,7,19,0.8977
698,7,19,0.4590
699,7,19,0.6786
700,7,19,0.5156
751,8,19,0.1050
752,8,19,0.6183
108,0,19,0.3642
109,0,19,0.7411
349,2,19,0.6627
350,2,19,0.7228
351,2,19,0.5772
753,8,19,0.9718
754,8,19,0.7961
755,8,19,0.5360
756,8,19,0.6334
757,8,19,0.6982
758,8,19,0.6628
759,8,19,0.7158
760,8,19,0.9228
761,8,19,0.9572
762,8,19,0.9646
1208,27,59,0.9174
1209,27,59,0.9409
1210,27,59,0.8419
1211,27,59,0.7246
1212,27,59,0.7579
1213,27,59,0.9490
1214,27,59,0.7529
1215,27,59,0.9584
1216,27,59,0.9516
1217,27,59,0.9804
110,0,19,0.2622
111,0,19,0.3322
