ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7172
1,0,59,0.8044
2,0,59,0.8846
3,0,59,0.6678
4,0,59,0.6026
5,0,59,0.9034
6,0,59,0.9466
7,0,59,0.8818
8,0,59,0.9456
9,0,59,0.1424
272,2,59,0.8131
273,2,59,0.9402
274,2,59,0.7642
275,2,59,0.6775
276,2,59,0.6249
277,2,59,0.2343
278,2,59,0.6596
279,2,59,0.5859
280,2,59,0.8849
281,2,59,0.7727
527,5,59,0.7095
528,5,59,0.7581
529,5,59,0.9414
530,5,59,0.6253
531,5,59,0.8670
532,5,59,0.5434
533,5,59,0.9381
534,5,59,0.5894
535,5,59,0.6619
536,5,59,0.5565
572,7,59,0.8466
573,7,59,0.9350
574,7,59,0.9599
575,7,59,0.9864
576,7,59,0.6250
577,7,59,0.6232
578,7,59,0.9225
579,7,59,0.9633
580,7,59,0.9583
10,0,59,0.8844
11,0,59,0.8372
12,0,59,0.8959
13,0,59,0.9799
14,0,59,0.9442
15,0,59,0.2980
16,0,59,0.6883
17,0,59,0.5399
18,0,59,0.5358
19,0,59,0.9060
282,2,59,0.8370
283,2,59,0.9624
284,2,59,0.9635
285,2,59,0.9497
286,2,59,0.9765
287,2,59,0.9303
288,2,59,0.8142
289,2,59,0.9507
290,2,59,0.9823
537,5,19,0.3343
538,5,19,0.0935
581,7,19,0.5657
582,7,19,0.5917
583,7,19,0.7405
584,7,19,0.5627
585,7,19,0.7192
586,7,19,0.7511
587,7,19,0.1409
588,7,19,0.7224
589,7,19,0.8661
590,7,19,0.7668
20,0,59,0.8893
21,0,59,0.9777
22,0,59,0.9347
23,0,59,0.3234
24,0,59,0.5803
25,0,59,0.4185
26,0,59,0.6899
27,0,59,0.9457
28,0,59,0.9640
29,0,59,0.6169
291,2,19,0.3798
292,2,19,0.3576
293,2,19,0.7773
294,2,19,0.5756
295,2,19,0.7250
296,2,19,0.5152
297,2,19,0.2989
298,2,19,0.5021
299,2,19,0.6756
300,2,19,0.6820
539,5,19,0.8995
540,5,19,0.9583
541,5,19,0.3877
542,5,19,0.5594
543,5,19,0.3247
591,7,19,0.9428
592,7,19,0.9464
593,7,19,0.0931
594,7,19,0.8695
595,7,19,0.6749
596,7,19,0.9363
597,7,19,0.7043
598,7,19,0.6493
599,7,19,0.3740
600,7,19,0.5708
30,0,59,0.9003
31,0,59,0.9734
32,0,59,0.5184
33,0,59,0.9530
34,0,59,0.6492
35,0,59,0.6209
36,0,59,0.3967
37,0,59,0.6254
38,0,59,0.8853
39,0,59,0.9356
301,2,19,0.2256
302,2,19,0.9492
303,2,19,0.0491
304,2,19,0.6275
305,2,19,0.4997
544,5,19,0.8178
545,5,19,0.7888
546,5,19,0.6559
547,5,19,0.7308
548,5,19,0.5650
549,5,19,0.5304
550,5,19,0.6421
551,5,19,0.8861
552,5,19,0.0559
601,7,19,0.8210
602,7,19,0.9502
603,7,19,0.3714
604,7,19,0.9016
605,7,19,0.5089
606,7,19,0.8397
607,7,19,0.6299
608,7,19,0.6542
609,7,19,0.8055
610,7,19,0.8188
40,0,59,0.7279
41,0,59,0.8940
42,0,59,0.9679
43,0,59,0.9825
44,0,59,0.7462
45,0,59,0.6728
46,0,59,0.9350
47,0,59,0.9355
48,0,59,0.0133
49,0,59,0.9382
306,2,19,0.5516
307,2,19,0.8336
308,2,19,0.9531
309,2,19,0.8618
310,2,19,0.6235
311,2,19,0.4747
312,2,19,0.5472
313,2,19,0.7255
314,2,19,0.0818
315,2,19,0.8459
