ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8322
1,0,59,0.7792
2,0,59,0.8674
3,0,59,0.7707
4,0,59,0.8900
5,0,59,0.9369
6,0,59,0.9594
7,0,59,0.9549
8,0,59,0.9613
9,0,59,0.2080
272,2,59,0.7938
273,2,59,0.9347
274,2,59,0.9546
275,2,59,0.7360
276,2,59,0.7263
277,2,59,0.2689
278,2,59,0.7607
279,2,59,0.7742
280,2,59,0.9251
281,2,59,0.9511
527,5,59,0.7621
528,5,59,0.8542
529,5,59,0.9491
530,5,59,0.4002
531,5,59,0.9096
532,5,59,0.2482
533,5,59,0.9270
534,5,59,0.7069
535,5,59,0.7183
536,5,59,0.7908
572,7,59,0.7784
573,7,59,0.9476
574,7,59,0.9546
575,7,59,0.9337
576,7,59,0.6517
577,7,59,0.5927
578,7,59,0.9382
579,7,59,0.9587
580,7,59,0.9618
10,0,59,0.9295
11,0,59,0.3888
12,0,59,0.9096
13,0,59,0.9467
14,0,59,0.9606
15,0,59,0.3888
16,0,59,0.6639
17,0,59,0.5182
18,0,59,0.6918
19,0,59,0.9064
282,2,59,0.9057
283,2,59,0.9671
284,2,59,0.9681
285,2,59,0.9682
286,2,59,0.9531
287,2,59,0.9597
288,2,59,0.9321
289,2,59,0.9680
290,2,59,0.9512
537,5,19,0.2648
538,5,19,0.0747
581,7,19,0.5376
582,7,19,0.6779
583,7,19,0.5751
584,7,19,0.4627
585,7,19,0.9214
586,7,19,0.5341
587,7,19,0.0942
588,7,19,0.9065
589,7,19,0.9358
590,7,19,0.8287
20,0,59,0.9403
21,0,59,0.9537
22,0,59,0.9488
23,0,59,0.6547
24,0,59,0.7976
25,0,59,0.5523
26,0,59,0.5649
27,0,59,0.9393
28,0,59,0.9291
29,0,59,0.7559
291,2,19,0.4320
292,2,19,0.3188
293,2,19,0.8338
294,2,19,0.2958
295,2,19,0.8853
296,2,19,0.3626
297,2,19,0.2301
298,2,19,0.6044
299,2,19,0.8485
300,2,19,0.8084
539,5,19,0.8819
540,5,19,0.9619
541,5,19,0.7566
542,5,19,0.7510
543,5,19,0.1472
591,7,19,0.9535
592,7,19,0.9626
593,7,19,0.0548
594,7,19,0.9145
595,7,19,0.7017
596,7,19,0.9418
597,7,19,0.8705
598,7,19,0.8362
599,7,19,0.6856
600,7,19,0.6220
30,0,59,0.9127
31,0,59,0.9213
32,0,59,0.5859
33,0,59,0.8991
34,0,59,0.7678
35,0,59,0.7780
36,0,59,0.4385
37,0,59,0.7617
38,0,59,0.9536
39,0,59,0.9434
301,2,19,0.2167
302,2,19,0.9449
303,2,19,0.0803
304,2,19,0.5411
305,2,19,0.4566
544,5,19,0.9365
545,5,19,0.9384
546,5,19,0.8411
547,5,19,0.7678
548,5,19,0.5392
549,5,19,0.4959
550,5,19,0.5228
551,5,19,0.9007
552,5,19,0.0509
