ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8117
1,0,59,0.8209
2,0,59,0.9157
3,0,59,0.7595
4,0,59,0.9122
5,0,59,0.9914
6,0,59,0.9864
7,0,59,0.7393
8,0,59,0.8610
9,0,59,0.1916
272,2,59,0.7668
273,2,59,0.9872
274,2,59,0.9850
275,2,59,0.6583
276,2,59,0.7866
277,2,59,0.3973
278,2,59,0.9281
279,2,59,0.6209
280,2,59,0.9878
281,2,59,0.6628
527,7,59,0.7904
528,7,59,0.9760
529,7,59,0.7851
530,7,59,0.6632
531,7,59,0.6983
532,7,59,0.6693
533,7,59,0.9588
534,7,59,0.9891
535,7,59,0.9828
656,21,59,0.7449
657,21,59,0.8170
658,21,59,0.9782
659,21,59,0.7691
660,21,59,0.7594
661,21,59,0.9281
662,21,59,0.6550
663,21,59,0.8214
664,21,59,0.4751
665,21,59,0.6469
10,0,59,0.4415
11,0,59,0.2753
12,0,59,0.9860
13,0,59,0.9968
14,0,59,0.6655
15,0,59,0.4498
16,0,59,0.4919
17,0,59,0.7955
18,0,59,0.6216
19,0,59,0.9412
282,2,59,0.8809
283,2,59,0.9759
284,2,59,0.9903
285,2,59,0.9647
286,2,59,0.9793
287,2,59,0.9096
288,2,59,0.9886
289,2,59,0.9820
290,2,59,0.8910
536,7,19,0.6488
537,7,19,0.9740
538,7,19,0.6625
539,7,19,0.7609
540,7,19,0.7676
541,7,19,0.6448
542,7,19,0.0622
543,7,19,0.5676
544,7,19,0.9793
545,7,19,0.9825
666,21,59,0.6907
667,21,59,0.9647
668,21,59,0.9231
669,21,59,0.9109
670,21,59,0.7991
671,21,59,0.5722
672,21,59,0.9108
673,21,59,0.8995
674,21,59,0.6347
675,21,59,0.9808
20,0,59,0.9245
21,0,59,0.9190
22,0,59,0.9795
23,0,59,0.9463
24,0,59,0.3185
25,0,59,0.3795
26,0,59,0.7280
27,0,59,0.9557
28,0,59,0.7886
29,0,59,0.4639
291,2,19,0.3022
292,2,19,0.5157
293,2,19,0.6895
294,2,19,0.3367
295,2,19,0.2421
296,2,19,0.5973
297,2,19,0.3355
298,2,19,0.3951
299,2,19,0.2213
300,2,19,0.8838
546,7,19,0.9280
547,7,19,0.9630
548,7,19,0.1336
549,7,19,0.7650
550,7,19,0.5234
