ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7434
1,0,59,0.7779
2,0,59,0.8817
3,0,59,0.6713
4,0,59,0.8828
5,0,59,0.9624
6,0,59,0.9605
7,0,59,0.8543
8,0,59,0.8338
9,0,59,0.1328
272,2,59,0.6703
273,2,59,0.9369
274,2,59,0.9659
275,2,59,0.6206
276,2,59,0.7770
277,2,59,0.5626
278,2,59,0.9066
279,2,59,0.7559
280,2,59,0.9466
281,2,59,0.8502
527,7,59,0.7212
528,7,59,0.8801
529,7,59,0.5876
530,7,59,0.7035
531,7,59,0.3241
532,7,59,0.6297
533,7,59,0.9555
534,7,59,0.9691
535,7,59,0.9753
656,21,59,0.6980
657,21,59,0.8152
658,21,59,0.9366
659,21,59,0.7105
660,21,59,0.7909
661,21,59,0.7172
662,21,59,0.7338
663,21,59,0.7713
664,21,59,0.4063
665,21,59,0.7097
10,0,59,0.6909
11,0,59,0.2818
12,0,59,0.9543
13,0,59,0.9669
14,0,59,0.6510
15,0,59,0.4571
16,0,59,0.4923
17,0,59,0.6959
18,0,59,0.6308
19,0,59,0.9403
282,2,59,0.7118
283,2,59,0.9581
284,2,59,0.9694
285,2,59,0.9723
286,2,59,0.9646
287,2,59,0.9179
288,2,59,0.9740
289,2,59,0.9691
290,2,59,0.9439
536,7,19,0.5303
537,7,19,0.8861
538,7,19,0.4850
539,7,19,0.7287
540,7,19,0.5671
541,7,19,0.4777
542,7,19,0.1113
543,7,19,0.4154
544,7,19,0.9035
545,7,19,0.9548
666,21,59,0.6644
667,21,59,0.8492
668,21,59,0.8970
669,21,59,0.7538
670,21,59,0.8046
671,21,59,0.4092
672,21,59,0.9138
673,21,59,0.8562
674,21,59,0.7055
675,21,59,0.9627
20,0,59,0.8220
21,0,59,0.8825
22,0,59,0.9473
23,0,59,0.8692
24,0,59,0.4295
25,0,59,0.3913
26,0,59,0.6523
27,0,59,0.9441
28,0,59,0.8727
29,0,59,0.6271
291,2,19,0.1561
292,2,19,0.4433
293,2,19,0.7859
294,2,19,0.5870
295,2,19,0.4939
296,2,19,0.5112
297,2,19,0.3233
298,2,19,0.3921
299,2,19,0.2181
300,2,19,0.8501
546,7,19,0.8771
547,7,19,0.8960
548,7,19,0.1310
549,7,19,0.7303
550,7,19,0.4500
551,7,19,0.9438
552,7,19,0.2147
553,7,19,0.6321
554,7,19,0.4348
555,7,19,0.7930
676,21,19,0.8523
677,21,19,0.7107
678,21,19,0.6766
679,21,19,0.7348
680,21,19,0.7260
681,21,19,0.3729
682,21,19,0.3671
683,21,19,0.7970
684,21,19,0.3272
685,21,19,0.7038
30,0,59,0.7821
31,0,59,0.9016
32,0,59,0.5885
33,0,59,0.8113
34,0,59,0.9263
35,0,59,0.7164
36,0,59,0.3700
37,0,59,0.4191
38,0,59,0.9304
39,0,59,0.9359
301,2,19,0.2282
302,2,19,0.8795
303,2,19,0.0895
304,2,19,0.6925
305,2,19,0.2810
556,7,19,0.7240
557,7,19,0.8652
558,7,19,0.6180
559,7,19,0.8843
560,7,19,0.9388
561,7,19,0.9693
562,7,19,0.9667
563,7,19,0.9721
564,7,19,0.9769
565,7,19,0.9784
686,21,19,0.9285
687,21,19,0.9337
688,21,19,0.9200
689,21,19,0.9691
690,21,19,0.0757
691,21,19,0.9384
692,21,19,0.7998
693,21,19,0.6823
694,21,19,0.2066
695,21,19,0.6937
40,0,59,0.7267
41,0,59,0.4860
42,0,59,0.8490
43,0,59,0.9583
44,0,59,0.7513
45,0,59,0.5096
46,0,59,0.9423
47,0,59,0.9598
48,0,59,0.1586
49,0,59,0.7397
306,2,19,0.4589
307,2,19,0.7024
308,2,19,0.8925
309,2,19,0.8705
310,2,19,0.6018
311,2,19,0.6871
312,2,19,0.3618
313,2,19,0.9179
314,2,19,0.1211
315,2,19,0.6000
566,7,19,0.1311
567,7,19,0.4689
568,7,19,0.8571
569,7,19,0.9586
570,7,19,0.9771
571,7,19,0.9823
572,7,19,0.9728
573,7,19,0.9803
574,7,19,0.9846
575,7,19,0.9775
696,21,19,0.5467
697,21,19,0.8847
50,0,59,0.8151
51,0,59,0.9539
52,0,59,0.3909
53,0,59,0.8443
54,0,59,0.7569
55,0,59,0.9190
56,0,59,0.5372
57,0,59,0.9434
58,0,59,0.1618
59,0,59,0.7342
316,2,19,0.8486
317,2,19,0.3891
318,2,19,0.2507
576,7,19,0.6502
577,7,19,0.1540
578,7,19,0.8682
579,7,19,0.9400
580,7,19,0.9636
581,7,19,0.9751
582,7,19,0.9811
583,7,19,0.9847
584,7,19,0.9853
585,7,19,0.9856
698,21,19,0.2900
699,21,19,0.3806
700,21,19,0.6991
701,21,19,0.7893
702,21,19,0.9216
703,21,19,0.9703
704,21,19,0.9794
705,21,19,0.9838
706,21,19,0.9851
707,21,19,0.9853
60,0,59,0.1866
61,0,59,0.8938
62,0,59,0.7555
63,0,59,0.9691
64,0,59,0.9154
65,0,59,0.5996
66,0,59,0.9590
67,0,59,0.9608
68,0,59,0.0410
69,0,59,0.3393
319,2,19,0.4206
320,2,19,0.4391
586,7,19,0.6947
587,7,19,0.7077
588,7,19,0.9142
589,7,19,0.9485
590,7,19,0.9762
591,7,19,0.9833
592,7,19,0.9861
593,7,19,0.9832
594,7,19,0.9863
595,7,19,0.9863
708,21,19,0.1151
709,21,19,0.4533
710,21,19,0.6937
711,21,19,0.8163
712,21,19,0.4698
713,21,19,0.7796
714,21,19,0.5684
715,21,19,0.6398
716,21,19,0.5909
717,21,19,0.3901
70,0,59,0.8286
71,0,59,0.9508
321,2,19,0.4683
322,2,19,0.4157
323,2,19,0.5050
324,2,19,0.9004
325,2,19,0.9544
326,2,19,0.8572
327,2,19,0.8263
328,2,19,0.2294
329,2,19,0.8425
330,2,19,0.4004
596,7,19,0.7088
597,7,19,0.8852
598,7,19,0.8823
599,7,19,0.9485
600,7,19,0.9692
601,7,19,0.9770
602,7,19,0.9759
603,7,19,0.9676
604,7,19,0.9824
605,7,19,0.9853
718,21,19,0.6384
719,21,19,0.9338
720,21,19,0.8155
721,21,19,0.6996
722,21,19,0.9452
723,21,19,0.9576
724,21,19,0.7991
725,21,19,0.8274
726,21,19,0.4776
727,21,19,0.8008
72,0,59,0.9292
73,0,59,0.9499
74,0,59,0.9624
75,0,59,0.8873
76,0,59,0.7591
77,0,59,0.8888
78,0,59,0.5592
79,0,59,0.2386
80,0,59,0.7131
81,0,59,0.2798
331,2,19,0.7670
332,2,19,0.7551
333,2,19,0.4279
334,2,19,0.4554
606,7,19,0.2107
607,7,19,0.7068
608,7,19,0.8537
609,7,19,0.9074
610,7,19,0.9519
611,7,19,0.9634
612,7,19,0.9654
613,7,19,0.9651
614,7,19,0.9681
615,7,19,0.9638
728,21,19,0.7618
729,21,19,0.7999
730,21,19,0.7612
731,21,19,0.7666
732,21,19,0.8179
733,21,19,0.4529
82,0,59,0.6895
83,0,59,0.9348
84,0,59,0.6563
85,0,59,0.6581
86,0,59,0.9325
87,0,59,0.0388
88,0,59,0.7510
89,0,59,0.1711
90,0,59,0.0746
335,2,19,0.5272
336,2,19,0.5827
616,7,19,0.8629
617,7,19,0.6812
618,7,19,0.6540
619,7,19,0.4556
620,7,19,0.6422
621,7,19,0.4429
622,7,19,0.8827
623,7,19,0.9450
624,7,19,0.9741
625,7,19,0.9835
734,21,19,0.8312
735,21,19,0.5211
736,21,19,0.3393
737,21,19,0.3111
738,21,19,0.6859
739,21,19,0.1494
740,21,19,0.3376
741,21,19,0.7700
742,21,19,0.4545
743,21,19,0.2205
91,0,59,0.9075
92,0,59,0.2831
93,0,59,0.2714
337,2,19,0.2405
338,2,19,0.8764
626,7,19,0.7984
627,7,19,0.4644
628,7,19,0.2879
629,7,19,0.5923
630,7,19,0.8365
631,7,19,0.5868
632,7,19,0.9693
633,7,19,0.9637
634,7,19,0.5725
635,7,19,0.9379
744,21,19,0.2282
745,21,19,0.2387
746,21,19,0.7742
747,21,19,0.7852
748,21,19,0.7678
749,21,19,0.7638
750,21,19,0.7864
751,21,19,0.6467
752,21,19,0.8046
753,21,19,0.6431
94,0,59,0.3247
95,0,59,0.8693
96,0,59,0.9699
97,0,59,0.9809
98,0,59,0.9807
99,0,59,0.9796
100,0,59,0.9598
101,0,59,0.9778
102,0,59,0.9784
339,2,19,0.6531
340,2,19,0.9147
636,7,19,0.7388
637,7,19,0.6845
638,7,19,0.5419
639,7,19,0.6121
640,7,19,0.8229
641,7,19,0.9461
642,7,19,0.9024
643,7,19,0.8290
644,7,19,0.9628
645,7,19,0.8402
754,21,19,0.4366
755,21,19,0.7905
756,21,19,0.8624
757,21,19,0.2047
758,21,19,0.1827
759,21,19,0.8050
760,21,19,0.2831
761,21,19,0.9225
762,21,19,0.7226
763,21,19,0.4055
103,0,19,0.8615
104,0,19,0.8999
105,0,19,0.9539
106,0,19,0.2839
107,0,19,0.6330
341,2,19,0.7615
342,2,19,0.8057
343,2,19,0.6784
344,2,19,0.6281
345,2,19,0.8887
346,2,19,0.3435
347,2,19,0.6985
348,2,19,0.7865
646,7,19,0.7817
647,7,19,0.9511
648,7,19,0.9086
649,7,19,0.9658
650,7,19,0.9634
651,7,19,0.9650
652,7,19,0.9703
653,7,19,0.9457
654,7,19,0.9752
655,7,19,0.8995
764,21,19,0.5681
765,21,19,0.3450
766,21,19,0.3053
767,21,19,0.2164
768,21,19,0.8935
769,21,19,0.3258
770,21,19,0.5051
771,21,19,0.3374
772,21,19,0.2215
773,21,19,0.2541
108,0,19,0.4456
109,0,19,0.8672
349,2,19,0.6922
350,2,19,0.6236
351,2,19,0.7045
774,21,19,0.7478
775,21,19,0.3302
776,21,19,0.7770
777,21,19,0.4451
778,21,19,0.1465
779,21,19,0.3471
780,21,19,0.7990
781,21,19,0.2081
782,21,19,0.3746
783,21,19,0.8061
1175,26,59,0.7536
1176,26,59,0.2747
1177,26,59,0.6451
1178,26,59,0.5822
1179,26,59,0.8962
1180,26,59,0.1597
1181,26,59,0.6209
1182,26,59,0.9275
1183,26,59,0.7002
1184,26,59,0.6166
110,0,19,0.2451
111,0,19,0.4156
112,0,19,0.6955
352,2,19,0.6075
353,2,19,0.5782
784,21,19,0.1372
785,21,19,0.3957
