ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8281
1,0,59,0.8502
2,0,59,0.9141
3,0,59,0.7466
4,0,59,0.9169
5,0,59,0.9752
6,0,59,0.9474
7,0,59,0.7973
8,0,59,0.8225
9,0,59,0.1625
272,2,59,0.6163
273,2,59,0.9551
274,2,59,0.9835
275,2,59,0.5579
276,2,59,0.7249
277,2,59,0.3986
278,2,59,0.9269
279,2,59,0.8826
280,2,59,0.9460
281,2,59,0.7243
527,7,59,0.8936
528,7,59,0.9730
529,7,59,0.6945
530,7,59,0.6136
531,7,59,0.2379
532,7,59,0.7524
533,7,59,0.9646
534,7,59,0.9809
535,7,59,0.9649
656,21,59,0.6593
657,21,59,0.8211
658,21,59,0.9693
659,21,59,0.7188
660,21,59,0.8396
661,21,59,0.8413
662,21,59,0.5976
663,21,59,0.7606
664,21,59,0.3970
665,21,59,0.7791
10,0,59,0.6964
11,0,59,0.2147
12,0,59,0.9697
13,0,59,0.9852
14,0,59,0.6502
15,0,59,0.4034
16,0,59,0.3258
17,0,59,0.7610
18,0,59,0.5397
19,0,59,0.9503
282,2,59,0.8206
283,2,59,0.9864
284,2,59,0.9917
285,2,59,0.9823
286,2,59,0.9791
287,2,59,0.9580
288,2,59,0.9908
289,2,59,0.9906
290,2,59,0.8387
536,7,19,0.5827
537,7,19,0.9602
538,7,19,0.7423
539,7,19,0.6429
540,7,19,0.6625
541,7,19,0.5656
542,7,19,0.0759
543,7,19,0.4768
544,7,19,0.9451
545,7,19,0.9687
666,21,59,0.6983
667,21,59,0.9528
668,21,59,0.9192
669,21,59,0.9324
670,21,59,0.8349
671,21,59,0.5923
672,21,59,0.8546
673,21,59,0.8884
674,21,59,0.6019
675,21,59,0.9751
20,0,59,0.8454
21,0,59,0.8814
22,0,59,0.9757
23,0,59,0.9479
24,0,59,0.4414
25,0,59,0.4072
26,0,59,0.6978
27,0,59,0.9308
28,0,59,0.7943
29,0,59,0.7270
291,2,19,0.2783
292,2,19,0.3794
293,2,19,0.7077
294,2,19,0.4418
295,2,19,0.4354
296,2,19,0.4867
297,2,19,0.3922
298,2,19,0.4483
299,2,19,0.1869
300,2,19,0.9432
546,7,19,0.8791
547,7,19,0.9756
548,7,19,0.0261
549,7,19,0.7733
550,7,19,0.5245
551,7,19,0.9753
552,7,19,0.1852
553,7,19,0.5625
554,7,19,0.4701
555,7,19,0.8581
676,21,19,0.8401
677,21,19,0.6541
678,21,19,0.8140
679,21,19,0.8587
680,21,19,0.8646
681,21,19,0.3349
682,21,19,0.1968
683,21,19,0.8366
684,21,19,0.3854
685,21,19,0.7671
30,0,59,0.8191
31,0,59,0.9215
32,0,59,0.5202
33,0,59,0.8864
34,0,59,0.5829
35,0,59,0.7150
36,0,59,0.5288
37,0,59,0.3773
38,0,59,0.9590
39,0,59,0.9524
301,2,19,0.3941
302,2,19,0.9666
303,2,19,0.0677
304,2,19,0.5640
305,2,19,0.4999
556,7,19,0.8275
557,7,19,0.8501
558,7,19,0.5201
559,7,19,0.9256
560,7,19,0.9586
561,7,19,0.9778
562,7,19,0.9853
563,7,19,0.9883
564,7,19,0.9884
565,7,19,0.9891
686,21,19,0.9377
687,21,19,0.9729
688,21,19,0.9780
689,21,19,0.9824
690,21,19,0.1241
691,21,19,0.9110
692,21,19,0.7191
693,21,19,0.5321
694,21,19,0.3009
695,21,19,0.4300
40,0,59,0.7525
41,0,59,0.4728
42,0,59,0.8471
43,0,59,0.9788
44,0,59,0.8135
45,0,59,0.5634
46,0,59,0.9306
47,0,59,0.9518
48,0,59,0.1313
49,0,59,0.8135
306,2,19,0.5227
307,2,19,0.8711
308,2,19,0.9359
309,2,19,0.9647
310,2,19,0.5260
311,2,19,0.6984
312,2,19,0.3958
313,2,19,0.8072
314,2,19,0.0709
315,2,19,0.6361
566,7,19,0.1469
567,7,19,0.4611
568,7,19,0.8294
569,7,19,0.9346
570,7,19,0.9698
571,7,19,0.9745
572,7,19,0.9686
573,7,19,0.9896
574,7,19,0.9909
575,7,19,0.9895
696,21,19,0.3877
697,21,19,0.9281
50,0,59,0.9157
51,0,59,0.9818
52,0,59,0.3406
53,0,59,0.9009
54,0,59,0.8335
55,0,59,0.9647
56,0,59,0.5317
57,0,59,0.9483
58,0,59,0.2100
59,0,59,0.6542
316,2,19,0.8982
317,2,19,0.2312
318,2,19,0.1836
576,7,19,0.6337
577,7,19,0.0820
578,7,19,0.9740
579,7,19,0.9830
580,7,19,0.9879
581,7,19,0.9895
582,7,19,0.9911
583,7,19,0.9912
584,7,19,0.9917
585,7,19,0.9884
698,21,19,0.2423
699,21,19,0.4047
700,21,19,0.6112
701,21,19,0.4434
702,21,19,0.9447
703,21,19,0.9679
704,21,19,0.9798
705,21,19,0.9880
706,21,19,0.9907
707,21,19,0.9908
60,0,59,0.2827
61,0,59,0.8939
62,0,59,0.6984
63,0,59,0.9659
64,0,59,0.9421
65,0,59,0.6266
66,0,59,0.9422
67,0,59,0.9748
68,0,59,0.1022
69,0,59,0.3316
319,2,19,0.4615
320,2,19,0.3236
586,7,19,0.8126
587,7,19,0.4608
588,7,19,0.8893
589,7,19,0.9692
590,7,19,0.9839
591,7,19,0.9901
592,7,19,0.9895
593,7,19,0.9910
594,7,19,0.9903
595,7,19,0.9897
708,21,19,0.1159
709,21,19,0.3788
710,21,19,0.6555
711,21,19,0.7775
712,21,19,0.3969
713,21,19,0.9148
714,21,19,0.5634
715,21,19,0.5903
716,21,19,0.3788
717,21,19,0.4881
70,0,59,0.6837
71,0,59,0.9278
321,2,19,0.6829
322,2,19,0.3077
323,2,19,0.3464
324,2,19,0.9295
325,2,19,0.9748
326,2,19,0.9120
327,2,19,0.9756
328,2,19,0.1388
329,2,19,0.8976
330,2,19,0.3612
596,7,19,0.8374
597,7,19,0.9820
598,7,19,0.9818
599,7,19,0.9879
600,7,19,0.9872
601,7,19,0.9867
602,7,19,0.9898
603,7,19,0.9892
604,7,19,0.9908
605,7,19,0.9905
718,21,19,0.6809
719,21,19,0.9591
720,21,19,0.7574
721,21,19,0.7574
722,21,19,0.9743
723,21,19,0.9683
724,21,19,0.9447
725,21,19,0.9343
726,21,19,0.3319
727,21,19,0.8011
72,0,59,0.9071
73,0,59,0.9648
74,0,59,0.9869
75,0,59,0.9225
76,0,59,0.8288
77,0,59,0.9118
78,0,59,0.6929
79,0,59,0.3409
80,0,59,0.6850
81,0,59,0.2700
331,2,19,0.7304
332,2,19,0.8762
333,2,19,0.1749
334,2,19,0.4255
606,7,19,0.0595
607,7,19,0.7937
608,7,19,0.9374
609,7,19,0.9543
610,7,19,0.9775
611,7,19,0.9803
612,7,19,0.9787
613,7,19,0.9860
614,7,19,0.9877
615,7,19,0.9851
728,21,19,0.8026
729,21,19,0.8354
730,21,19,0.5988
731,21,19,0.7295
732,21,19,0.8746
733,21,19,0.6318
82,0,59,0.6553
83,0,59,0.9497
84,0,59,0.4701
85,0,59,0.6614
86,0,59,0.9265
87,0,59,0.0164
88,0,59,0.7622
89,0,59,0.0749
