ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7675
1,0,59,0.8196
2,0,59,0.8970
3,0,59,0.6710
4,0,59,0.8489
5,0,59,0.9577
6,0,59,0.9703
7,0,59,0.7643
8,0,59,0.8457
9,0,59,0.0961
272,2,59,0.6389
273,2,59,0.9161
274,2,59,0.9747
275,2,59,0.6442
276,2,59,0.7586
277,2,59,0.3059
278,2,59,0.8938
279,2,59,0.9099
280,2,59,0.9616
281,2,59,0.7689
527,7,59,0.8159
528,7,59,0.9565
529,7,59,0.6491
530,7,59,0.6266
531,7,59,0.3667
532,7,59,0.6877
533,7,59,0.9625
534,7,59,0.9791
535,7,59,0.9833
656,21,59,0.7466
657,21,59,0.9121
658,21,59,0.9542
659,21,59,0.6585
660,21,59,0.8711
661,21,59,0.8644
662,21,59,0.7992
663,21,59,0.7178
664,21,59,0.3708
665,21,59,0.6649
10,0,59,0.7875
11,0,59,0.1592
12,0,59,0.9695
13,0,59,0.9706
14,0,59,0.6719
15,0,59,0.5198
16,0,59,0.3238
17,0,59,0.6974
18,0,59,0.6436
19,0,59,0.9327
282,2,59,0.8143
283,2,59,0.9742
284,2,59,0.9856
285,2,59,0.9871
286,2,59,0.9732
287,2,59,0.9391
288,2,59,0.9822
289,2,59,0.9861
290,2,59,0.9442
536,7,19,0.5051
537,7,19,0.9474
538,7,19,0.6498
539,7,19,0.7263
540,7,19,0.5157
541,7,19,0.4586
542,7,19,0.0895
543,7,19,0.4235
544,7,19,0.9334
545,7,19,0.9751
666,21,59,0.7570
667,21,59,0.9378
668,21,59,0.9149
669,21,59,0.8618
670,21,59,0.7692
671,21,59,0.4962
672,21,59,0.9236
673,21,59,0.9028
674,21,59,0.5981
675,21,59,0.9688
20,0,59,0.8815
21,0,59,0.8797
22,0,59,0.9684
23,0,59,0.9378
24,0,59,0.2746
25,0,59,0.3735
26,0,59,0.7034
27,0,59,0.9500
28,0,59,0.7971
29,0,59,0.8924
291,2,19,0.1713
292,2,19,0.3196
293,2,19,0.7356
294,2,19,0.3736
295,2,19,0.3398
296,2,19,0.5620
297,2,19,0.2775
298,2,19,0.4325
299,2,19,0.2484
300,2,19,0.8670
546,7,19,0.9086
547,7,19,0.9624
548,7,19,0.0930
549,7,19,0.7981
550,7,19,0.4311
551,7,19,0.9545
552,7,19,0.2088
553,7,19,0.6227
554,7,19,0.7451
555,7,19,0.9252
676,21,19,0.8604
677,21,19,0.6752
678,21,19,0.7830
679,21,19,0.7938
680,21,19,0.7241
681,21,19,0.2838
682,21,19,0.2576
683,21,19,0.7767
684,21,19,0.3099
685,21,19,0.5536
30,0,59,0.8727
31,0,59,0.9318
32,0,59,0.5778
33,0,59,0.8798
34,0,59,0.9017
35,0,59,0.7460
36,0,59,0.3480
37,0,59,0.4909
38,0,59,0.9465
39,0,59,0.9272
301,2,19,0.3864
302,2,19,0.8052
303,2,19,0.0728
304,2,19,0.6443
305,2,19,0.4004
556,7,19,0.8002
