ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8091
1,0,59,0.8250
2,0,59,0.9232
3,0,59,0.6440
4,0,59,0.9356
5,0,59,0.9528
6,0,59,0.9813
7,0,59,0.8588
8,0,59,0.8216
9,0,59,0.1540
272,2,59,0.4717
273,2,59,0.9494
274,2,59,0.9846
275,2,59,0.3229
276,2,59,0.7230
277,2,59,0.2396
278,2,59,0.9400
279,2,59,0.9105
280,2,59,0.9527
281,2,59,0.8583
527,7,59,0.8739
528,7,59,0.9745
529,7,59,0.6018
530,7,59,0.5146
531,7,59,0.3379
532,7,59,0.5695
533,7,59,0.9579
534,7,59,0.9848
535,7,59,0.9883
656,21,59,0.6286
657,21,59,0.8426
658,21,59,0.9507
659,21,59,0.7985
660,21,59,0.8010
661,21,59,0.7397
662,21,59,0.7870
663,21,59,0.8454
664,21,59,0.1849
665,21,59,0.8848
10,0,59,0.6566
11,0,59,0.2075
12,0,59,0.9778
13,0,59,0.9884
14,0,59,0.6522
15,0,59,0.6233
16,0,59,0.3791
17,0,59,0.7315
18,0,59,0.6551
19,0,59,0.9244
282,2,59,0.8309
283,2,59,0.9862
284,2,59,0.9935
285,2,59,0.9809
286,2,59,0.9733
287,2,59,0.9273
288,2,59,0.9923
289,2,59,0.9893
290,2,59,0.8903
536,7,19,0.5712
537,7,19,0.8860
538,7,19,0.7342
539,7,19,0.6307
540,7,19,0.6365
541,7,19,0.5795
542,7,19,0.0643
543,7,19,0.5138
544,7,19,0.9410
545,7,19,0.9805
666,21,59,0.6865
667,21,59,0.9495
668,21,59,0.9325
669,21,59,0.9554
670,21,59,0.8595
671,21,59,0.5810
672,21,59,0.9194
673,21,59,0.9392
674,21,59,0.5673
675,21,59,0.9831
20,0,59,0.7908
21,0,59,0.8858
22,0,59,0.9750
23,0,59,0.9429
24,0,59,0.3167
25,0,59,0.4219
26,0,59,0.6691
27,0,59,0.9619
28,0,59,0.6621
29,0,59,0.8304
291,2,19,0.2313
292,2,19,0.4543
293,2,19,0.6614
294,2,19,0.3871
295,2,19,0.3406
296,2,19,0.5539
297,2,19,0.3611
298,2,19,0.3574
299,2,19,0.2161
300,2,19,0.9455
546,7,19,0.9282
547,7,19,0.9691
548,7,19,0.0194
549,7,19,0.8181
550,7,19,0.4924
551,7,19,0.9825
552,7,19,0.1246
553,7,19,0.4955
554,7,19,0.5592
555,7,19,0.9477
676,21,19,0.8284
677,21,19,0.6420
678,21,19,0.7788
679,21,19,0.7541
680,21,19,0.7503
681,21,19,0.4474
682,21,19,0.1394
683,21,19,0.8217
684,21,19,0.3316
685,21,19,0.6223
30,0,59,0.8437
31,0,59,0.9376
32,0,59,0.4464
33,0,59,0.9139
34,0,59,0.9333
35,0,59,0.8102
36,0,59,0.3711
37,0,59,0.4543
38,0,59,0.9388
39,0,59,0.9366
301,2,19,0.2272
302,2,19,0.9075
303,2,19,0.0485
304,2,19,0.5498
305,2,19,0.6097
556,7,19,0.7759
557,7,19,0.8384
558,7,19,0.5263
559,7,19,0.9553
560,7,19,0.9791
561,7,19,0.9864
562,7,19,0.9899
563,7,19,0.9921
564,7,19,0.9927
565,7,19,0.9934
686,21,19,0.9555
687,21,19,0.9350
688,21,19,0.9764
689,21,19,0.9872
690,21,19,0.1115
691,21,19,0.9224
692,21,19,0.8377
693,21,19,0.5107
694,21,19,0.2214
695,21,19,0.5118
40,0,59,0.7121
41,0,59,0.3515
42,0,59,0.9315
43,0,59,0.9732
44,0,59,0.8797
45,0,59,0.5994
46,0,59,0.9542
47,0,59,0.9725
48,0,59,0.0598
49,0,59,0.6206
306,2,19,0.4638
307,2,19,0.8282
308,2,19,0.9150
309,2,19,0.9232
310,2,19,0.3070
311,2,19,0.6773
312,2,19,0.3582
313,2,19,0.8923
314,2,19,0.0587
315,2,19,0.6134
566,7,19,0.1189
567,7,19,0.4361
568,7,19,0.8405
569,7,19,0.9605
570,7,19,0.9819
571,7,19,0.9877
572,7,19,0.9819
573,7,19,0.9922
574,7,19,0.9938
575,7,19,0.9932
696,21,19,0.3671
697,21,19,0.9457
50,0,59,0.9202
51,0,59,0.9823
52,0,59,0.5039
53,0,59,0.9197
54,0,59,0.8727
55,0,59,0.9681
56,0,59,0.5418
57,0,59,0.8615
58,0,59,0.1355
59,0,59,0.6204
316,2,19,0.8978
317,2,19,0.5207
318,2,19,0.1654
576,7,19,0.5842
577,7,19,0.0869
578,7,19,0.9690
579,7,19,0.9829
580,7,19,0.9879
581,7,19,0.9915
582,7,19,0.9932
583,7,19,0.9940
584,7,19,0.9941
585,7,19,0.9934
698,21,19,0.1516
699,21,19,0.3446
700,21,19,0.7069
701,21,19,0.5002
702,21,19,0.9259
703,21,19,0.9693
704,21,19,0.9845
705,21,19,0.9894
706,21,19,0.9926
707,21,19,0.9935
60,0,59,0.2218
61,0,59,0.9097
62,0,59,0.6160
63,0,59,0.9784
64,0,59,0.9443
65,0,59,0.5547
66,0,59,0.9428
67,0,59,0.9713
68,0,59,0.0877
69,0,59,0.2780
319,2,19,0.3867
