ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8409
1,0,59,0.8377
2,0,59,0.9071
3,0,59,0.8162
4,0,59,0.9447
5,0,59,0.9788
6,0,59,0.9837
7,0,59,0.8976
8,0,59,0.8701
9,0,59,0.1247
272,2,59,0.6130
273,2,59,0.9387
274,2,59,0.9832
275,2,59,0.6596
276,2,59,0.8729
277,2,59,0.4647
278,2,59,0.9371
279,2,59,0.7570
280,2,59,0.9577
281,2,59,0.6755
527,7,59,0.8454
528,7,59,0.9689
529,7,59,0.8098
530,7,59,0.4816
531,7,59,0.8186
532,7,59,0.7401
533,7,59,0.9518
534,7,59,0.9815
535,7,59,0.9804
656,21,59,0.5826
657,21,59,0.8012
658,21,59,0.9282
659,21,59,0.7962
660,21,59,0.9124
661,21,59,0.9162
662,21,59,0.6868
663,21,59,0.7886
664,21,59,0.4621
665,21,59,0.7460
10,0,59,0.6927
11,0,59,0.2675
12,0,59,0.9740
13,0,59,0.9950
14,0,59,0.6952
15,0,59,0.4941
16,0,59,0.3463
17,0,59,0.7597
18,0,59,0.3885
19,0,59,0.8410
282,2,59,0.8515
283,2,59,0.9798
284,2,59,0.9893
285,2,59,0.9624
286,2,59,0.9487
287,2,59,0.8818
288,2,59,0.9837
289,2,59,0.9691
290,2,59,0.8031
536,7,19,0.5881
537,7,19,0.9545
538,7,19,0.6941
539,7,19,0.6109
540,7,19,0.7365
541,7,19,0.6753
542,7,19,0.0408
543,7,19,0.5812
544,7,19,0.9666
545,7,19,0.9818
666,21,59,0.7303
667,21,59,0.9624
668,21,59,0.9234
669,21,59,0.9215
670,21,59,0.8521
671,21,59,0.5828
672,21,59,0.9215
673,21,59,0.9319
674,21,59,0.6012
675,21,59,0.9487
20,0,59,0.7925
21,0,59,0.9267
22,0,59,0.9770
23,0,59,0.9490
24,0,59,0.5463
25,0,59,0.3435
26,0,59,0.7200
27,0,59,0.9091
28,0,59,0.6514
29,0,59,0.7371
291,2,19,0.2830
292,2,19,0.3861
293,2,19,0.6684
294,2,19,0.5846
295,2,19,0.2840
296,2,19,0.6632
297,2,19,0.4763
298,2,19,0.4145
299,2,19,0.2817
300,2,19,0.8587
546,7,19,0.9086
547,7,19,0.9606
548,7,19,0.1157
549,7,19,0.8523
550,7,19,0.6053
551,7,19,0.9748
552,7,19,0.1682
553,7,19,0.3218
554,7,19,0.6662
555,7,19,0.9164
676,21,19,0.7880
677,21,19,0.4915
678,21,19,0.7631
679,21,19,0.9072
680,21,19,0.5905
681,21,19,0.3303
682,21,19,0.3695
683,21,19,0.8727
684,21,19,0.1274
685,21,19,0.7573
30,0,59,0.7870
31,0,59,0.9221
32,0,59,0.5327
33,0,59,0.9236
34,0,59,0.7285
35,0,59,0.7349
36,0,59,0.4889
37,0,59,0.3636
38,0,59,0.9598
39,0,59,0.9507
301,2,19,0.4437
302,2,19,0.9266
303,2,19,0.0640
304,2,19,0.4775
305,2,19,0.5577
556,7,19,0.8197
557,7,19,0.7752
558,7,19,0.7607
559,7,19,0.7860
560,7,19,0.9413
561,7,19,0.9702
562,7,19,0.9751
563,7,19,0.9833
564,7,19,0.9864
565,7,19,0.9872
686,21,19,0.9645
687,21,19,0.9822
688,21,19,0.9768
689,21,19,0.9837
690,21,19,0.0557
691,21,19,0.8676
692,21,19,0.7144
693,21,19,0.7362
694,21,19,0.3823
695,21,19,0.6323
40,0,59,0.7277
41,0,59,0.3851
42,0,59,0.9180
43,0,59,0.9882
44,0,59,0.7563
45,0,59,0.5016
46,0,59,0.9549
47,0,59,0.9596
48,0,59,0.1973
49,0,59,0.3002
306,2,19,0.2997
307,2,19,0.9361
308,2,19,0.9708
309,2,19,0.9859
310,2,19,0.5134
311,2,19,0.5969
312,2,19,0.2920
313,2,19,0.3667
314,2,19,0.0414
315,2,19,0.7279
566,7,19,0.2292
567,7,19,0.4124
568,7,19,0.7627
569,7,19,0.9131
570,7,19,0.9713
571,7,19,0.9869
572,7,19,0.8564
573,7,19,0.9899
574,7,19,0.9937
575,7,19,0.9946
696,21,19,0.4213
697,21,19,0.8635
50,0,59,0.9564
51,0,59,0.9929
52,0,59,0.3544
53,0,59,0.9404
54,0,59,0.9184
55,0,59,0.9771
56,0,59,0.5265
57,0,59,0.7367
58,0,59,0.2259
59,0,59,0.6265
316,2,19,0.8556
317,2,19,0.5142
318,2,19,0.0536
576,7,19,0.5797
577,7,19,0.1162
578,7,19,0.9328
579,7,19,0.9768
580,7,19,0.9923
581,7,19,0.9931
582,7,19,0.9945
583,7,19,0.9943
584,7,19,0.9924
585,7,19,0.9933
698,21,19,0.2385
699,21,19,0.3626
700,21,19,0.7641
701,21,19,0.4661
702,21,19,0.9745
703,21,19,0.9849
704,21,19,0.9922
705,21,19,0.9949
706,21,19,0.9952
707,21,19,0.9956
60,0,59,0.2775
61,0,59,0.9312
62,0,59,0.5793
63,0,59,0.9663
64,0,59,0.9414
65,0,59,0.6629
