ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8102
1,0,59,0.8516
2,0,59,0.9246
3,0,59,0.7813
4,0,59,0.9003
5,0,59,0.9732
6,0,59,0.9382
7,0,59,0.9272
8,0,59,0.8950
9,0,59,0.0769
272,2,59,0.6966
273,2,59,0.9263
274,2,59,0.9393
275,2,59,0.7375
276,2,59,0.8234
277,2,59,0.5689
278,2,59,0.8937
279,2,59,0.9037
280,2,59,0.9746
281,2,59,0.9035
527,7,59,0.7673
528,7,59,0.9100
529,7,59,0.6447
530,7,59,0.8293
531,7,59,0.3440
532,7,59,0.6431
533,7,59,0.9499
534,7,59,0.9710
535,7,59,0.9704
656,21,59,0.7021
657,21,59,0.7762
658,21,59,0.9432
659,21,59,0.7226
660,21,59,0.8631
661,21,59,0.7229
662,21,59,0.8673
663,21,59,0.7502
664,21,59,0.4829
665,21,59,0.8681
10,0,59,0.5825
11,0,59,0.1306
12,0,59,0.9399
13,0,59,0.9782
14,0,59,0.7481
15,0,59,0.6505
16,0,59,0.3469
17,0,59,0.6917
18,0,59,0.6913
19,0,59,0.9306
282,2,59,0.7165
283,2,59,0.9655
284,2,59,0.9759
285,2,59,0.9801
286,2,59,0.9705
287,2,59,0.9185
288,2,59,0.9779
289,2,59,0.9759
290,2,59,0.9451
536,7,19,0.5477
537,7,19,0.8930
538,7,19,0.4389
539,7,19,0.7485
540,7,19,0.6655
541,7,19,0.5196
542,7,19,0.1223
543,7,19,0.4882
544,7,19,0.9402
545,7,19,0.9627
666,21,59,0.6831
667,21,59,0.8461
668,21,59,0.8954
669,21,59,0.7204
670,21,59,0.8704
671,21,59,0.1958
672,21,59,0.9440
673,21,59,0.9269
674,21,59,0.6489
675,21,59,0.9632
20,0,59,0.8043
21,0,59,0.8615
22,0,59,0.9299
23,0,59,0.9160
24,0,59,0.5216
25,0,59,0.5835
26,0,59,0.7271
27,0,59,0.9467
28,0,59,0.8949
29,0,59,0.9438
291,2,19,0.1234
292,2,19,0.4388
293,2,19,0.8132
294,2,19,0.5167
295,2,19,0.7002
296,2,19,0.4245
297,2,19,0.4428
298,2,19,0.4151
299,2,19,0.1100
300,2,19,0.8629
546,7,19,0.8926
547,7,19,0.8910
548,7,19,0.1692
549,7,19,0.8069
550,7,19,0.1986
551,7,19,0.9201
552,7,19,0.1354
553,7,19,0.6748
554,7,19,0.4616
555,7,19,0.8373
676,21,19,0.8857
677,21,19,0.7142
678,21,19,0.7964
679,21,19,0.8018
680,21,19,0.8229
681,21,19,0.3142
682,21,19,0.2835
683,21,19,0.7978
684,21,19,0.2778
685,21,19,0.6602
30,0,59,0.7613
31,0,59,0.9094
32,0,59,0.6134
33,0,59,0.7952
34,0,59,0.9145
35,0,59,0.7729
36,0,59,0.1754
37,0,59,0.4326
38,0,59,0.9358
39,0,59,0.9270
301,2,19,0.3072
302,2,19,0.8638
303,2,19,0.0805
304,2,19,0.8548
305,2,19,0.2920
556,7,19,0.7940
557,7,19,0.8330
558,7,19,0.4125
559,7,19,0.9060
560,7,19,0.9480
561,7,19,0.9673
562,7,19,0.9673
563,7,19,0.9491
564,7,19,0.9785
565,7,19,0.9814
686,21,19,0.9149
687,21,19,0.8904
688,21,19,0.8899
689,21,19,0.9723
690,21,19,0.0832
691,21,19,0.9254
692,21,19,0.8626
693,21,19,0.7022
694,21,19,0.2069
695,21,19,0.4886
40,0,59,0.7694
41,0,59,0.3632
42,0,59,0.9273
43,0,59,0.9755
44,0,59,0.7320
45,0,59,0.5817
46,0,59,0.9236
47,0,59,0.9262
48,0,59,0.0716
49,0,59,0.7323
306,2,19,0.4486
307,2,19,0.8898
308,2,19,0.8877
309,2,19,0.9534
310,2,19,0.5445
311,2,19,0.7149
312,2,19,0.3065
313,2,19,0.8752
314,2,19,0.0925
315,2,19,0.6475
566,7,19,0.1011
567,7,19,0.4656
568,7,19,0.8386
569,7,19,0.9561
570,7,19,0.9787
571,7,19,0.9786
572,7,19,0.9789
573,7,19,0.9796
574,7,19,0.9828
575,7,19,0.9794
696,21,19,0.5842
697,21,19,0.8887
50,0,59,0.8734
51,0,59,0.9700
52,0,59,0.1074
53,0,59,0.8604
54,0,59,0.6976
55,0,59,0.9393
56,0,59,0.6028
57,0,59,0.9572
58,0,59,0.0870
59,0,59,0.7736
316,2,19,0.8190
317,2,19,0.2654
318,2,19,0.1699
576,7,19,0.6864
577,7,19,0.1182
578,7,19,0.9166
579,7,19,0.9441
580,7,19,0.9654
581,7,19,0.9773
582,7,19,0.9816
583,7,19,0.9834
584,7,19,0.9824
585,7,19,0.9811
698,21,19,0.1348
699,21,19,0.3475
700,21,19,0.6886
701,21,19,0.8190
702,21,19,0.9598
703,21,19,0.9706
704,21,19,0.9795
