ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7762
1,0,59,0.8503
2,0,59,0.9478
3,0,59,0.7078
4,0,59,0.9213
5,0,59,0.9630
6,0,59,0.9751
7,0,59,0.8314
8,0,59,0.8100
9,0,59,0.1756
272,2,59,0.6183
273,2,59,0.9325
274,2,59,0.9775
275,2,59,0.6003
276,2,59,0.7149
277,2,59,0.2444
278,2,59,0.9358
279,2,59,0.8965
280,2,59,0.9526
281,2,59,0.7815
527,7,59,0.7838
528,7,59,0.9649
529,7,59,0.6116
530,7,59,0.5773
531,7,59,0.3050
532,7,59,0.7094
533,7,59,0.9634
534,7,59,0.9811
535,7,59,0.9830
656,21,59,0.7701
657,21,59,0.8925
658,21,59,0.9525
659,21,59,0.7622
660,21,59,0.8244
661,21,59,0.8072
662,21,59,0.7529
663,21,59,0.3020
664,21,59,0.3607
665,21,59,0.8219
10,0,59,0.7570
11,0,59,0.2218
12,0,59,0.9711
13,0,59,0.9780
14,0,59,0.6069
15,0,59,0.5976
16,0,59,0.4988
17,0,59,0.6810
18,0,59,0.6251
19,0,59,0.9296
282,2,59,0.8625
283,2,59,0.9726
284,2,59,0.9839
285,2,59,0.9864
286,2,59,0.9826
287,2,59,0.9036
288,2,59,0.9833
289,2,59,0.9744
290,2,59,0.9068
536,7,19,0.5617
537,7,19,0.9537
538,7,19,0.6997
539,7,19,0.7088
540,7,19,0.4876
541,7,19,0.4802
542,7,19,0.0821
543,7,19,0.5622
544,7,19,0.9429
545,7,19,0.9784
666,21,59,0.7570
667,21,59,0.9439
668,21,59,0.8921
669,21,59,0.9317
670,21,59,0.7895
671,21,59,0.4957
672,21,59,0.9267
673,21,59,0.8134
674,21,59,0.5396
675,21,59,0.9676
20,0,59,0.9040
21,0,59,0.8867
22,0,59,0.9713
23,0,59,0.9014
24,0,59,0.2025
25,0,59,0.3482
26,0,59,0.6784
27,0,59,0.9516
28,0,59,0.8104
29,0,59,0.8811
291,2,19,0.2168
292,2,19,0.3882
293,2,19,0.7651
294,2,19,0.4759
295,2,19,0.4532
296,2,19,0.6003
297,2,19,0.4488
298,2,19,0.4705
299,2,19,0.2284
300,2,19,0.8423
546,7,19,0.9125
547,7,19,0.9746
548,7,19,0.1551
549,7,19,0.8097
550,7,19,0.4883
551,7,19,0.9531
552,7,19,0.1332
553,7,19,0.6763
554,7,19,0.4271
555,7,19,0.9483
676,21,19,0.8410
677,21,19,0.7199
678,21,19,0.8021
679,21,19,0.8440
680,21,19,0.8407
681,21,19,0.3559
682,21,19,0.2195
683,21,19,0.7724
684,21,19,0.2536
685,21,19,0.5995
30,0,59,0.9170
31,0,59,0.9320
32,0,59,0.5434
33,0,59,0.8607
34,0,59,0.9407
35,0,59,0.8073
36,0,59,0.4178
37,0,59,0.4205
38,0,59,0.9303
39,0,59,0.9254
301,2,19,0.3374
302,2,19,0.8757
303,2,19,0.0629
304,2,19,0.5730
305,2,19,0.5417
556,7,19,0.8439
557,7,19,0.8928
558,7,19,0.3951
559,7,19,0.9396
560,7,19,0.9659
561,7,19,0.9804
562,7,19,0.9813
563,7,19,0.9850
564,7,19,0.9848
565,7,19,0.9899
686,21,19,0.9324
687,21,19,0.9548
688,21,19,0.9668
689,21,19,0.9840
690,21,19,0.0832
691,21,19,0.9387
692,21,19,0.7621
693,21,19,0.7652
694,21,19,0.2264
695,21,19,0.6059
40,0,59,0.8536
41,0,59,0.4094
42,0,59,0.8607
43,0,59,0.9524
44,0,59,0.8119
45,0,59,0.5612
46,0,59,0.9370
47,0,59,0.9613
48,0,59,0.0939
49,0,59,0.3695
306,2,19,0.4874
307,2,19,0.7899
308,2,19,0.9403
309,2,19,0.9345
310,2,19,0.4758
311,2,19,0.7061
312,2,19,0.3844
313,2,19,0.8427
314,2,19,0.0661
315,2,19,0.6525
566,7,19,0.1257
567,7,19,0.4822
568,7,19,0.8673
569,7,19,0.9580
570,7,19,0.9761
571,7,19,0.9830
572,7,19,0.9152
573,7,19,0.9808
574,7,19,0.9875
575,7,19,0.9856
696,21,19,0.4794
697,21,19,0.9283
50,0,59,0.9501
51,0,59,0.9711
52,0,59,0.5245
53,0,59,0.9032
54,0,59,0.8049
55,0,59,0.9619
56,0,59,0.5639
57,0,59,0.8823
58,0,59,0.2067
59,0,59,0.6127
316,2,19,0.9053
317,2,19,0.4286
318,2,19,0.1912
576,7,19,0.7212
577,7,19,0.1708
578,7,19,0.9529
579,7,19,0.9729
580,7,19,0.9853
581,7,19,0.9885
582,7,19,0.9907
583,7,19,0.9906
584,7,19,0.9926
585,7,19,0.9923
698,21,19,0.1826
699,21,19,0.3922
700,21,19,0.6832
701,21,19,0.5813
702,21,19,0.9183
703,21,19,0.9677
704,21,19,0.9816
705,21,19,0.9867
706,21,19,0.9891
707,21,19,0.9909
60,0,59,0.2292
61,0,59,0.8997
62,0,59,0.5954
63,0,59,0.9672
64,0,59,0.9231
65,0,59,0.6204
66,0,59,0.9489
67,0,59,0.9378
68,0,59,0.0563
69,0,59,0.3009
319,2,19,0.4416
320,2,19,0.4081
586,7,19,0.7435
587,7,19,0.6216
588,7,19,0.8977
589,7,19,0.9675
590,7,19,0.9852
591,7,19,0.9891
592,7,19,0.9901
593,7,19,0.9912
594,7,19,0.9893
595,7,19,0.9922
708,21,19,0.1170
709,21,19,0.3868
710,21,19,0.6615
711,21,19,0.7837
712,21,19,0.4590
713,21,19,0.8619
714,21,19,0.6029
715,21,19,0.7871
716,21,19,0.3877
717,21,19,0.4680
70,0,59,0.8155
71,0,59,0.9441
321,2,19,0.4347
322,2,19,0.3281
323,2,19,0.5442
324,2,19,0.8686
325,2,19,0.9707
326,2,19,0.8802
327,2,19,0.9434
328,2,19,0.2010
329,2,19,0.9414
330,2,19,0.2984
596,7,19,0.8232
597,7,19,0.9680
598,7,19,0.9652
599,7,19,0.9883
600,7,19,0.9914
601,7,19,0.9919
602,7,19,0.9928
603,7,19,0.9929
604,7,19,0.9937
605,7,19,0.9937
718,21,19,0.6876
719,21,19,0.9565
720,21,19,0.8167
721,21,19,0.7864
722,21,19,0.9438
723,21,19,0.9762
724,21,19,0.8758
725,21,19,0.9137
726,21,19,0.4401
727,21,19,0.7780
72,0,59,0.8734
73,0,59,0.9642
74,0,59,0.9610
75,0,59,0.9032
76,0,59,0.8027
77,0,59,0.8771
78,0,59,0.6811
79,0,59,0.2387
80,0,59,0.8259
81,0,59,0.2563
331,2,19,0.7950
332,2,19,0.8093
333,2,19,0.2335
334,2,19,0.4011
606,7,19,0.0360
607,7,19,0.7205
608,7,19,0.8157
609,7,19,0.8016
610,7,19,0.9133
611,7,19,0.9321
612,7,19,0.9436
613,7,19,0.9637
614,7,19,0.9739
615,7,19,0.9752
728,21,19,0.8565
729,21,19,0.8017
730,21,19,0.6809
731,21,19,0.7908
732,21,19,0.8623
733,21,19,0.5627
82,0,59,0.7847
83,0,59,0.9317
84,0,59,0.3610
85,0,59,0.7087
86,0,59,0.9448
87,0,59,0.0380
88,0,59,0.7657
89,0,59,0.1826
90,0,59,0.0525
335,2,19,0.5002
336,2,19,0.5252
616,7,19,0.8058
617,7,19,0.7099
618,7,19,0.7172
619,7,19,0.4038
620,7,19,0.6460
621,7,19,0.4979
622,7,19,0.9416
623,7,19,0.9712
624,7,19,0.9871
625,7,19,0.9908
734,21,19,0.9050
735,21,19,0.6041
736,21,19,0.2607
737,21,19,0.2679
738,21,19,0.6194
739,21,19,0.2161
740,21,19,0.4339
741,21,19,0.8125
742,21,19,0.2904
743,21,19,0.1716
91,0,59,0.9472
92,0,59,0.3715
93,0,59,0.2537
337,2,19,0.2164
338,2,19,0.9006
626,7,19,0.9018
627,7,19,0.4931
628,7,19,0.1883
629,7,19,0.5520
630,7,19,0.8510
631,7,19,0.6686
632,7,19,0.9715
633,7,19,0.9640
634,7,19,0.5741
635,7,19,0.9709
744,21,19,0.2293
745,21,19,0.2663
746,21,19,0.6441
747,21,19,0.7290
748,21,19,0.7609
749,21,19,0.7405
750,21,19,0.7621
751,21,19,0.7802
752,21,19,0.7651
753,21,19,0.6178
94,0,59,0.4196
95,0,59,0.9517
96,0,59,0.9820
97,0,59,0.9861
98,0,59,0.9841
99,0,59,0.9772
100,0,59,0.9730
101,0,59,0.9778
102,0,59,0.9480
339,2,19,0.6397
340,2,19,0.8801
636,7,19,0.8890
637,7,19,0.7718
638,7,19,0.6833
639,7,19,0.6640
640,7,19,0.8314
641,7,19,0.9622
642,7,19,0.9024
643,7,19,0.7979
644,7,19,0.9704
645,7,19,0.8236
754,21,19,0.4371
755,21,19,0.7739
756,21,19,0.8041
757,21,19,0.2013
758,21,19,0.1704
759,21,19,0.7557
760,21,19,0.2702
761,21,19,0.9363
762,21,19,0.5319
763,21,19,0.3445
103,0,19,0.8379
104,0,19,0.9505
105,0,19,0.9721
106,0,19,0.2239
107,0,19,0.6477
341,2,19,0.8223
342,2,19,0.8609
343,2,19,0.6602
344,2,19,0.5964
345,2,19,0.9419
346,2,19,0.2723
347,2,19,0.7213
348,2,19,0.7864
646,7,19,0.9007
647,7,19,0.9802
648,7,19,0.9501
649,7,19,0.9891
650,7,19,0.9900
651,7,19,0.9896
