ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8832
1,0,59,0.8177
2,0,59,0.8788
3,0,59,0.7166
4,0,59,0.9464
5,0,59,0.9954
6,0,59,0.9816
7,0,59,0.8342
8,0,59,0.8564
9,0,59,0.1711
272,2,59,0.6522
273,2,59,0.9543
274,2,59,0.9806
275,2,59,0.5686
276,2,59,0.8208
277,2,59,0.4548
278,2,59,0.9049
279,2,59,0.8104
280,2,59,0.9492
281,2,59,0.7511
527,7,59,0.7509
528,7,59,0.9729
529,7,59,0.6960
530,7,59,0.5688
531,7,59,0.5931
532,7,59,0.7278
533,7,59,0.9230
534,7,59,0.9766
535,7,59,0.8548
656,21,59,0.6672
657,21,59,0.7818
658,21,59,0.9543
659,21,59,0.8038
660,21,59,0.8804
661,21,59,0.8565
662,21,59,0.6678
663,21,59,0.7878
664,21,59,0.4246
665,21,59,0.8097
10,0,59,0.6967
11,0,59,0.2851
12,0,59,0.9678
13,0,59,0.9895
14,0,59,0.6171
15,0,59,0.4463
16,0,59,0.2793
17,0,59,0.8197
18,0,59,0.6600
19,0,59,0.9095
282,2,59,0.8289
283,2,59,0.9589
284,2,59,0.9858
285,2,59,0.9420
286,2,59,0.9779
287,2,59,0.8626
288,2,59,0.9749
289,2,59,0.9534
290,2,59,0.7859
536,7,19,0.5714
537,7,19,0.9253
538,7,19,0.7406
539,7,19,0.6035
540,7,19,0.6528
541,7,19,0.7723
542,7,19,0.1656
543,7,19,0.5264
544,7,19,0.9746
545,7,19,0.9820
666,21,59,0.6507
667,21,59,0.8690
668,21,59,0.9154
669,21,59,0.7590
670,21,59,0.7957
671,21,59,0.7210
672,21,59,0.9268
673,21,59,0.9014
674,21,59,0.6757
675,21,59,0.9717
20,0,59,0.7890
21,0,59,0.9193
22,0,59,0.9777
23,0,59,0.9286
24,0,59,0.3390
25,0,59,0.3681
26,0,59,0.7248
27,0,59,0.8815
28,0,59,0.7289
29,0,59,0.7837
291,2,19,0.2902
292,2,19,0.4285
293,2,19,0.6302
294,2,19,0.7069
295,2,19,0.4567
296,2,19,0.5091
297,2,19,0.3413
298,2,19,0.3864
299,2,19,0.2001
300,2,19,0.9027
546,7,19,0.8876
547,7,19,0.9446
548,7,19,0.0316
549,7,19,0.8752
550,7,19,0.5815
551,7,19,0.9259
552,7,19,0.1955
553,7,19,0.4700
554,7,19,0.6998
555,7,19,0.8430
676,21,19,0.8349
677,21,19,0.5947
678,21,19,0.7854
679,21,19,0.9291
680,21,19,0.8767
681,21,19,0.2667
682,21,19,0.3054
683,21,19,0.7884
684,21,19,0.2743
685,21,19,0.7605
30,0,59,0.8316
31,0,59,0.9361
32,0,59,0.6461
33,0,59,0.9171
34,0,59,0.7218
35,0,59,0.7256
36,0,59,0.4102
37,0,59,0.4278
38,0,59,0.9575
39,0,59,0.8985
301,2,19,0.3631
302,2,19,0.9284
303,2,19,0.0481
304,2,19,0.5569
305,2,19,0.5716
556,7,19,0.8081
557,7,19,0.7561
558,7,19,0.6899
559,7,19,0.9127
560,7,19,0.9485
561,7,19,0.9732
562,7,19,0.9820
563,7,19,0.9854
564,7,19,0.9871
565,7,19,0.9873
686,21,19,0.9632
687,21,19,0.9764
688,21,19,0.9536
689,21,19,0.9793
690,21,19,0.0834
691,21,19,0.9355
692,21,19,0.7643
693,21,19,0.5724
694,21,19,0.2545
