ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9181
1,0,59,0.9043
2,0,59,0.9528
3,0,59,0.8049
4,0,59,0.9430
5,0,59,0.9944
6,0,59,0.9862
7,0,59,0.9037
8,0,59,0.8752
9,0,59,0.1458
272,2,59,0.7074
273,2,59,0.9671
274,2,59,0.9841
275,2,59,0.3925
276,2,59,0.9438
277,2,59,0.4391
278,2,59,0.9347
279,2,59,0.6876
280,2,59,0.9627
281,2,59,0.7381
527,7,59,0.8419
528,7,59,0.9800
529,7,59,0.8223
530,7,59,0.8163
531,7,59,0.2678
532,7,59,0.7141
533,7,59,0.9487
534,7,59,0.9883
535,7,59,0.9776
656,21,59,0.6893
657,21,59,0.8189
658,21,59,0.9856
659,21,59,0.7468
660,21,59,0.8375
661,21,59,0.9449
662,21,59,0.6575
663,21,59,0.5185
664,21,59,0.4096
665,21,59,0.6501
10,0,59,0.6723
11,0,59,0.2451
12,0,59,0.9754
13,0,59,0.9934
14,0,59,0.6953
15,0,59,0.4924
16,0,59,0.7372
17,0,59,0.8568
18,0,59,0.5580
19,0,59,0.9658
282,2,59,0.8429
283,2,59,0.9764
284,2,59,0.9888
285,2,59,0.9749
286,2,59,0.9797
287,2,59,0.9489
288,2,59,0.9926
289,2,59,0.9904
290,2,59,0.8993
536,7,19,0.6191
537,7,19,0.9726
538,7,19,0.7081
539,7,19,0.6030
540,7,19,0.5891
541,7,19,0.7231
542,7,19,0.0755
543,7,19,0.4312
544,7,19,0.9771
545,7,19,0.9839
666,21,59,0.7031
667,21,59,0.9522
668,21,59,0.9216
669,21,59,0.8712
670,21,59,0.8750
671,21,59,0.6686
672,21,59,0.9553
673,21,59,0.9649
674,21,59,0.6002
675,21,59,0.9596
20,0,59,0.8987
21,0,59,0.9103
22,0,59,0.9798
23,0,59,0.9654
24,0,59,0.4491
25,0,59,0.4771
26,0,59,0.7080
27,0,59,0.9429
28,0,59,0.8463
29,0,59,0.7619
291,2,19,0.2957
292,2,19,0.4143
293,2,19,0.7008
294,2,19,0.2027
295,2,19,0.5299
296,2,19,0.4833
297,2,19,0.4717
298,2,19,0.4568
299,2,19,0.2605
300,2,19,0.7154
546,7,19,0.9539
547,7,19,0.9722
548,7,19,0.0069
549,7,19,0.9280
550,7,19,0.6210
551,7,19,0.9718
552,7,19,0.1290
553,7,19,0.3932
554,7,19,0.6795
555,7,19,0.8806
676,21,19,0.7415
677,21,19,0.4016
678,21,19,0.8251
679,21,19,0.9071
680,21,19,0.9369
681,21,19,0.1170
682,21,19,0.5349
683,21,19,0.8138
684,21,19,0.2577
685,21,19,0.7449
30,0,59,0.8800
31,0,59,0.9510
32,0,59,0.6952
33,0,59,0.9355
34,0,59,0.7666
35,0,59,0.7197
36,0,59,0.2769
37,0,59,0.2655
38,0,59,0.9682
39,0,59,0.9640
301,2,19,0.4249
302,2,19,0.9272
303,2,19,0.0351
304,2,19,0.4889
305,2,19,0.5220
556,7,19,0.8750
557,7,19,0.8042
558,7,19,0.7266
559,7,19,0.9205
560,7,19,0.9546
561,7,19,0.9716
562,7,19,0.9830
563,7,19,0.9880
564,7,19,0.9892
565,7,19,0.9901
686,21,19,0.9865
687,21,19,0.9854
688,21,19,0.9901
689,21,19,0.9896
690,21,19,0.0460
691,21,19,0.9450
692,21,19,0.7481
693,21,19,0.7564
694,21,19,0.4166
695,21,19,0.5245
40,0,59,0.7859
41,0,59,0.4041
42,0,59,0.8893
43,0,59,0.9922
44,0,59,0.6775
45,0,59,0.5128
46,0,59,0.9507
47,0,59,0.9530
48,0,59,0.1412
49,0,59,0.6158
306,2,19,0.4812
307,2,19,0.9354
308,2,19,0.9768
309,2,19,0.9851
310,2,19,0.5168
311,2,19,0.6379
312,2,19,0.2876
313,2,19,0.8135
314,2,19,0.0268
315,2,19,0.8007
566,7,19,0.1497
567,7,19,0.4403
568,7,19,0.7395
569,7,19,0.9331
570,7,19,0.9469
571,7,19,0.9869
572,7,19,0.8041
573,7,19,0.9895
574,7,19,0.9916
575,7,19,0.9931
696,21,19,0.3645
697,21,19,0.9593
50,0,59,0.9311
51,0,59,0.9922
52,0,59,0.3323
53,0,59,0.9350
54,0,59,0.8623
55,0,59,0.9759
56,0,59,0.5048
57,0,59,0.8004
58,0,59,0.1052
59,0,59,0.5586
316,2,19,0.9349
317,2,19,0.3153
318,2,19,0.0930
576,7,19,0.6075
577,7,19,0.2192
578,7,19,0.9784
579,7,19,0.9886
580,7,19,0.9927
581,7,19,0.9923
582,7,19,0.9943
583,7,19,0.9943
584,7,19,0.9938
585,7,19,0.9898
698,21,19,0.2574
699,21,19,0.3852
700,21,19,0.6424
701,21,19,0.4292
702,21,19,0.9690
703,21,19,0.9842
704,21,19,0.9889
705,21,19,0.9919
706,21,19,0.9930
707,21,19,0.9935
60,0,59,0.2413
61,0,59,0.9403
62,0,59,0.6500
63,0,59,0.9782
64,0,59,0.9694
65,0,59,0.6281
66,0,59,0.9822
67,0,59,0.9905
68,0,59,0.0396
69,0,59,0.3756
319,2,19,0.4202
320,2,19,0.2952
586,7,19,0.8137
587,7,19,0.6499
588,7,19,0.9287
589,7,19,0.9855
590,7,19,0.9892
591,7,19,0.9918
592,7,19,0.9923
593,7,19,0.9933
594,7,19,0.9942
595,7,19,0.9945
708,21,19,0.0844
709,21,19,0.3938
710,21,19,0.5664
711,21,19,0.8244
712,21,19,0.4617
713,21,19,0.9240
714,21,19,0.6422
715,21,19,0.9200
716,21,19,0.6544
717,21,19,0.5309
70,0,59,0.6557
71,0,59,0.9334
321,2,19,0.6889
322,2,19,0.3279
323,2,19,0.4747
324,2,19,0.9299
325,2,19,0.9715
326,2,19,0.9055
327,2,19,0.8491
328,2,19,0.1122
329,2,19,0.9629
330,2,19,0.3404
596,7,19,0.8544
597,7,19,0.9913
598,7,19,0.9883
599,7,19,0.9923
600,7,19,0.9930
601,7,19,0.9921
602,7,19,0.9937
603,7,19,0.9943
604,7,19,0.9936
605,7,19,0.9945
718,21,19,0.7016
719,21,19,0.9678
720,21,19,0.8480
721,21,19,0.7968
722,21,19,0.9883
723,21,19,0.9758
724,21,19,0.8902
725,21,19,0.9222
726,21,19,0.4597
727,21,19,0.9596
72,0,59,0.9239
73,0,59,0.9806
74,0,59,0.9873
75,0,59,0.9570
76,0,59,0.8977
77,0,59,0.9375
78,0,59,0.5557
79,0,59,0.1820
80,0,59,0.6977
81,0,59,0.1683
331,2,19,0.7448
332,2,19,0.8634
333,2,19,0.1979
334,2,19,0.3311
606,7,19,0.1102
607,7,19,0.6190
608,7,19,0.8550
609,7,19,0.9467
610,7,19,0.9706
611,7,19,0.9655
612,7,19,0.9677
613,7,19,0.9695
614,7,19,0.9713
615,7,19,0.9637
728,21,19,0.8214
729,21,19,0.8685
730,21,19,0.6216
731,21,19,0.8718
732,21,19,0.9480
733,21,19,0.6051
82,0,59,0.6811
83,0,59,0.9721
84,0,59,0.5279
85,0,59,0.6908
86,0,59,0.9473
87,0,59,0.0122
88,0,59,0.7636
89,0,59,0.0526
90,0,59,0.0338
335,2,19,0.3021
336,2,19,0.5016
616,7,19,0.8990
617,7,19,0.7838
618,7,19,0.8040
619,7,19,0.5847
620,7,19,0.6203
621,7,19,0.4380
622,7,19,0.8037
623,7,19,0.9410
624,7,19,0.9799
625,7,19,0.9859
734,21,19,0.9345
735,21,19,0.4709
736,21,19,0.3455
737,21,19,0.3082
738,21,19,0.4069
739,21,19,0.3517
740,21,19,0.5077
741,21,19,0.9177
742,21,19,0.4040
743,21,19,0.6387
91,0,59,0.9413
92,0,59,0.3188
93,0,59,0.2219
337,2,19,0.1785
338,2,19,0.9562
626,7,19,0.8576
627,7,19,0.5156
628,7,19,0.3082
629,7,19,0.6529
630,7,19,0.8544
631,7,19,0.7238
632,7,19,0.9845
633,7,19,0.9790
634,7,19,0.3877
635,7,19,0.9603
744,21,19,0.2358
745,21,19,0.2463
746,21,19,0.1526
747,21,19,0.6663
748,21,19,0.7843
749,21,19,0.8535
750,21,19,0.7930
751,21,19,0.9060
752,21,19,0.8425
753,21,19,0.8695
94,0,59,0.3664
95,0,59,0.9798
96,0,59,0.9889
97,0,59,0.9900
98,0,59,0.9826
99,0,59,0.9937
100,0,59,0.9919
101,0,59,0.9878
102,0,59,0.9501
339,2,19,0.7526
340,2,19,0.9430
636,7,19,0.9153
637,7,19,0.7730
638,7,19,0.8988
639,7,19,0.7199
640,7,19,0.8312
641,7,19,0.9709
642,7,19,0.8697
643,7,19,0.9154
644,7,19,0.9833
645,7,19,0.9397
754,21,19,0.6114
755,21,19,0.7302
756,21,19,0.8054
757,21,19,0.1476
758,21,19,0.1927
759,21,19,0.6955
760,21,19,0.4536
761,21,19,0.9489
762,21,19,0.5008
763,21,19,0.2775
103,0,19,0.9306
104,0,19,0.9765
105,0,19,0.9884
106,0,19,0.2086
107,0,19,0.6738
341,2,19,0.7618
342,2,19,0.8566
343,2,19,0.6668
344,2,19,0.5695
345,2,19,0.9738
346,2,19,0.1405
347,2,19,0.8793
348,2,19,0.8465
646,7,19,0.9235
647,7,19,0.9879
648,7,19,0.9841
649,7,19,0.9912
650,7,19,0.9892
651,7,19,0.9889
652,7,19,0.9917
653,7,19,0.9900
654,7,19,0.9929
655,7,19,0.8789
764,21,19,0.7054
765,21,19,0.3017
766,21,19,0.2594
767,21,19,0.1280
768,21,19,0.9067
769,21,19,0.2441
770,21,19,0.4310
771,21,19,0.1846
772,21,19,0.3759
773,21,19,0.2842
108,0,19,0.3369
109,0,19,0.6529
349,2,19,0.7891
350,2,19,0.4849
351,2,19,0.6631
774,21,19,0.8149
775,21,19,0.1742
776,21,19,0.4904
777,21,19,0.6193
778,21,19,0.3089
779,21,19,0.4128
780,21,19,0.6674
781,21,19,0.3605
782,21,19,0.2527
783,21,19,0.5847
1175,26,59,0.8028
1176,26,59,0.1799
1177,26,59,0.8166
1178,26,59,0.6338
