ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8176
1,0,59,0.8360
2,0,59,0.9210
3,0,59,0.7829
4,0,59,0.9303
5,0,59,0.9543
6,0,59,0.9808
7,0,59,0.8925
8,0,59,0.8878
9,0,59,0.1982
272,2,59,0.6880
273,2,59,0.9778
274,2,59,0.9892
275,2,59,0.7694
276,2,59,0.8822
277,2,59,0.3432
278,2,59,0.9354
279,2,59,0.7263
280,2,59,0.9658
281,2,59,0.7200
527,7,59,0.8056
528,7,59,0.9609
529,7,59,0.7355
530,7,59,0.6301
531,7,59,0.4267
532,7,59,0.7372
533,7,59,0.9505
534,7,59,0.9813
535,7,59,0.9590
656,21,59,0.8102
657,21,59,0.8568
658,21,59,0.9192
659,21,59,0.8064
660,21,59,0.8986
661,21,59,0.9380
662,21,59,0.6953
663,21,59,0.8140
664,21,59,0.4909
665,21,59,0.6847
10,0,59,0.5882
11,0,59,0.2043
12,0,59,0.9775
13,0,59,0.9986
14,0,59,0.6601
15,0,59,0.4645
16,0,59,0.6337
17,0,59,0.7854
18,0,59,0.5666
19,0,59,0.9035
282,2,59,0.8244
283,2,59,0.9807
284,2,59,0.9921
285,2,59,0.9548
286,2,59,0.9626
287,2,59,0.8300
288,2,59,0.9850
289,2,59,0.9856
290,2,59,0.7478
536,7,19,0.6050
537,7,19,0.9594
538,7,19,0.7125
539,7,19,0.5477
540,7,19,0.7457
541,7,19,0.7169
542,7,19,0.0659
543,7,19,0.5645
544,7,19,0.9844
545,7,19,0.9892
666,21,59,0.6064
667,21,59,0.9530
668,21,59,0.9387
669,21,59,0.9163
670,21,59,0.8526
671,21,59,0.5967
672,21,59,0.9350
673,21,59,0.8750
674,21,59,0.6171
675,21,59,0.9808
20,0,59,0.8027
21,0,59,0.9231
22,0,59,0.9765
23,0,59,0.9643
24,0,59,0.3386
25,0,59,0.4521
26,0,59,0.7123
27,0,59,0.8612
28,0,59,0.4837
29,0,59,0.7973
291,2,19,0.2765
292,2,19,0.3514
293,2,19,0.7042
294,2,19,0.3237
295,2,19,0.2843
296,2,19,0.5185
297,2,19,0.5051
298,2,19,0.3749
299,2,19,0.2799
300,2,19,0.9030
546,7,19,0.8595
547,7,19,0.9840
548,7,19,0.2324
549,7,19,0.8265
550,7,19,0.5884
551,7,19,0.9620
552,7,19,0.1470
553,7,19,0.3791
554,7,19,0.6958
555,7,19,0.8950
676,21,19,0.7803
677,21,19,0.4299
678,21,19,0.7443
679,21,19,0.9136
680,21,19,0.7948
681,21,19,0.2949
682,21,19,0.3421
683,21,19,0.8787
684,21,19,0.1906
685,21,19,0.7035
30,0,59,0.7935
31,0,59,0.9320
32,0,59,0.6366
33,0,59,0.9347
34,0,59,0.6666
35,0,59,0.7181
36,0,59,0.3918
37,0,59,0.2734
38,0,59,0.9569
39,0,59,0.9579
301,2,19,0.4099
302,2,19,0.8614
303,2,19,0.0615
304,2,19,0.4195
305,2,19,0.5292
556,7,19,0.8551
557,7,19,0.7824
558,7,19,0.7794
559,7,19,0.8648
560,7,19,0.9582
561,7,19,0.9779
562,7,19,0.9918
563,7,19,0.9954
564,7,19,0.9959
565,7,19,0.9957
686,21,19,0.9373
687,21,19,0.9807
688,21,19,0.9838
689,21,19,0.9877
690,21,19,0.0414
691,21,19,0.9417
692,21,19,0.6375
693,21,19,0.7426
694,21,19,0.4029
695,21,19,0.6234
40,0,59,0.7452
41,0,59,0.4517
42,0,59,0.8706
43,0,59,0.9750
44,0,59,0.7730
45,0,59,0.3967
46,0,59,0.9368
47,0,59,0.9512
48,0,59,0.1336
49,0,59,0.3872
306,2,19,0.3681
307,2,19,0.9544
308,2,19,0.9629
309,2,19,0.9838
310,2,19,0.4728
311,2,19,0.6916
312,2,19,0.3366
313,2,19,0.5286
314,2,19,0.0672
315,2,19,0.7432
566,7,19,0.2808
567,7,19,0.3953
568,7,19,0.9198
569,7,19,0.9891
570,7,19,0.9953
571,7,19,0.9964
572,7,19,0.9719
573,7,19,0.9967
574,7,19,0.9966
575,7,19,0.9973
696,21,19,0.3474
697,21,19,0.8128
50,0,59,0.8466
51,0,59,0.9832
52,0,59,0.3371
53,0,59,0.8720
54,0,59,0.8471
55,0,59,0.9717
56,0,59,0.4943
57,0,59,0.8031
58,0,59,0.2157
59,0,59,0.6297
316,2,19,0.8742
317,2,19,0.6815
318,2,19,0.0583
576,7,19,0.5730
577,7,19,0.1810
578,7,19,0.9771
579,7,19,0.9891
580,7,19,0.9965
581,7,19,0.9954
582,7,19,0.9971
583,7,19,0.9968
584,7,19,0.9951
585,7,19,0.9963
698,21,19,0.2300
699,21,19,0.3548
700,21,19,0.7899
701,21,19,0.4217
702,21,19,0.9845
703,21,19,0.9900
704,21,19,0.9941
705,21,19,0.9966
706,21,19,0.9967
707,21,19,0.9969
60,0,59,0.2161
61,0,59,0.9177
62,0,59,0.5949
63,0,59,0.9728
64,0,59,0.9589
65,0,59,0.6027
66,0,59,0.9365
67,0,59,0.9788
68,0,59,0.0602
69,0,59,0.4212
319,2,19,0.4401
320,2,19,0.2899
586,7,19,0.7823
587,7,19,0.3488
588,7,19,0.9445
589,7,19,0.9731
590,7,19,0.9773
591,7,19,0.9881
592,7,19,0.9936
593,7,19,0.9957
