ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8177
1,0,59,0.8773
2,0,59,0.9467
3,0,59,0.6774
4,0,59,0.9293
5,0,59,0.9514
6,0,59,0.9741
7,0,59,0.7651
8,0,59,0.8323
9,0,59,0.2830
272,2,59,0.7701
273,2,59,0.9280
274,2,59,0.9470
275,2,59,0.4785
276,2,59,0.6843
277,2,59,0.3736
278,2,59,0.9361
279,2,59,0.6555
280,2,59,0.9329
281,2,59,0.5161
527,7,59,0.8040
528,7,59,0.9252
529,7,59,0.6690
530,7,59,0.5848
531,7,59,0.4527
532,7,59,0.6332
533,7,59,0.9698
534,7,59,0.9712
535,7,59,0.9814
656,21,59,0.7621
657,21,59,0.7815
658,21,59,0.9414
659,21,59,0.8178
660,21,59,0.6135
661,21,59,0.8079
662,21,59,0.8995
663,21,59,0.8661
664,21,59,0.4174
665,21,59,0.6049
10,0,59,0.5240
11,0,59,0.3830
12,0,59,0.9457
13,0,59,0.9580
14,0,59,0.7105
15,0,59,0.6172
16,0,59,0.1967
17,0,59,0.6187
18,0,59,0.5912
19,0,59,0.9289
282,2,59,0.7574
283,2,59,0.9576
284,2,59,0.9788
285,2,59,0.9792
286,2,59,0.9632
287,2,59,0.8071
288,2,59,0.9771
289,2,59,0.9196
290,2,59,0.9616
536,7,19,0.4632
537,7,19,0.9192
538,7,19,0.5938
539,7,19,0.7865
540,7,19,0.6302
541,7,19,0.4427
542,7,19,0.0947
543,7,19,0.5441
544,7,19,0.9673
545,7,19,0.9835
666,21,59,0.5295
667,21,59,0.8860
668,21,59,0.8656
669,21,59,0.8513
670,21,59,0.8703
671,21,59,0.5145
672,21,59,0.9310
673,21,59,0.8309
674,21,59,0.8723
675,21,59,0.9761
20,0,59,0.8251
21,0,59,0.9188
22,0,59,0.9327
23,0,59,0.7820
24,0,59,0.4636
25,0,59,0.4976
26,0,59,0.6281
27,0,59,0.9433
28,0,59,0.7316
29,0,59,0.6359
291,2,19,0.2217
292,2,19,0.6456
293,2,19,0.7340
294,2,19,0.5510
295,2,19,0.6138
296,2,19,0.4595
297,2,19,0.3628
298,2,19,0.2940
299,2,19,0.1640
300,2,19,0.7713
546,7,19,0.9016
547,7,19,0.9667
548,7,19,0.2760
549,7,19,0.7688
550,7,19,0.4310
551,7,19,0.8849
552,7,19,0.2040
553,7,19,0.7507
554,7,19,0.7230
555,7,19,0.8660
676,21,19,0.9056
677,21,19,0.5896
678,21,19,0.8177
679,21,19,0.7294
680,21,19,0.7330
681,21,19,0.4926
682,21,19,0.3653
683,21,19,0.6723
684,21,19,0.1955
685,21,19,0.7998
30,0,59,0.8545
31,0,59,0.9333
32,0,59,0.5689
33,0,59,0.8831
34,0,59,0.8624
35,0,59,0.7892
36,0,59,0.5486
37,0,59,0.5001
38,0,59,0.9397
39,0,59,0.9126
301,2,19,0.3539
302,2,19,0.8906
303,2,19,0.0512
304,2,19,0.6377
305,2,19,0.4597
556,7,19,0.6984
557,7,19,0.9387
558,7,19,0.9518
559,7,19,0.9567
560,7,19,0.9851
561,7,19,0.9898
562,7,19,0.9905
563,7,19,0.9922
564,7,19,0.9927
565,7,19,0.9920
686,21,19,0.9279
687,21,19,0.9127
688,21,19,0.8211
689,21,19,0.9702
690,21,19,0.0420
691,21,19,0.9501
692,21,19,0.6740
693,21,19,0.8009
694,21,19,0.2893
695,21,19,0.8586
40,0,59,0.6525
41,0,59,0.3435
42,0,59,0.9282
43,0,59,0.9523
44,0,59,0.6194
45,0,59,0.5257
46,0,59,0.9235
47,0,59,0.9521
48,0,59,0.0672
49,0,59,0.5805
306,2,19,0.4772
307,2,19,0.8376
308,2,19,0.8924
309,2,19,0.8345
310,2,19,0.7226
311,2,19,0.6604
312,2,19,0.5096
313,2,19,0.7031
314,2,19,0.0749
315,2,19,0.8535
566,7,19,0.1477
567,7,19,0.7628
568,7,19,0.9585
569,7,19,0.9869
570,7,19,0.9914
571,7,19,0.9910
572,7,19,0.9918
573,7,19,0.9925
574,7,19,0.9928
575,7,19,0.9925
696,21,19,0.2754
697,21,19,0.8704
50,0,59,0.8018
51,0,59,0.9441
52,0,59,0.0622
53,0,59,0.7783
54,0,59,0.7359
55,0,59,0.8713
56,0,59,0.5500
57,0,59,0.9274
58,0,59,0.1523
59,0,59,0.6884
316,2,19,0.7634
317,2,19,0.4321
318,2,19,0.2444
576,7,19,0.6472
577,7,19,0.3217
578,7,19,0.8881
579,7,19,0.9666
580,7,19,0.9871
581,7,19,0.9893
582,7,19,0.9908
583,7,19,0.9922
584,7,19,0.9919
585,7,19,0.9919
698,21,19,0.2733
699,21,19,0.2314
700,21,19,0.7986
701,21,19,0.6325
702,21,19,0.8935
703,21,19,0.9531
704,21,19,0.9853
705,21,19,0.9878
706,21,19,0.9900
707,21,19,0.9915
60,0,59,0.2179
61,0,59,0.9326
62,0,59,0.7859
63,0,59,0.9736
64,0,59,0.9691
65,0,59,0.6989
66,0,59,0.9484
67,0,59,0.9683
68,0,59,0.0932
69,0,59,0.4751
319,2,19,0.5032
320,2,19,0.6739
586,7,19,0.5823
587,7,19,0.3990
588,7,19,0.8898
589,7,19,0.9704
590,7,19,0.9876
591,7,19,0.9901
592,7,19,0.9920
593,7,19,0.9909
594,7,19,0.9924
595,7,19,0.9922
708,21,19,0.1777
709,21,19,0.4855
710,21,19,0.5489
711,21,19,0.8117
712,21,19,0.4580
713,21,19,0.7076
714,21,19,0.6409
715,21,19,0.6672
716,21,19,0.4011
717,21,19,0.4706
70,0,59,0.7173
71,0,59,0.9375
321,2,19,0.3968
322,2,19,0.3938
323,2,19,0.6333
324,2,19,0.8156
325,2,19,0.9629
326,2,19,0.7755
327,2,19,0.9530
328,2,19,0.2763
329,2,19,0.8662
330,2,19,0.7475
596,7,19,0.7805
597,7,19,0.8124
598,7,19,0.9756
599,7,19,0.9906
600,7,19,0.9922
601,7,19,0.9917
602,7,19,0.9929
603,7,19,0.9925
604,7,19,0.9923
605,7,19,0.9923
718,21,19,0.7003
719,21,19,0.8811
720,21,19,0.6840
721,21,19,0.5509
722,21,19,0.9346
723,21,19,0.9558
724,21,19,0.7661
725,21,19,0.8557
726,21,19,0.4838
727,21,19,0.7742
72,0,59,0.9243
73,0,59,0.9343
74,0,59,0.9806
75,0,59,0.9417
76,0,59,0.7793
77,0,59,0.6889
78,0,59,0.8777
79,0,59,0.0631
80,0,59,0.7740
81,0,59,0.3769
331,2,19,0.8111
332,2,19,0.7017
333,2,19,0.1882
334,2,19,0.3601
606,7,19,0.2218
607,7,19,0.7771
608,7,19,0.9178
609,7,19,0.9547
610,7,19,0.9690
611,7,19,0.9679
612,7,19,0.9724
613,7,19,0.9735
614,7,19,0.9740
615,7,19,0.9750
728,21,19,0.7395
729,21,19,0.7458
730,21,19,0.7385
731,21,19,0.7919
732,21,19,0.9004
733,21,19,0.3284
82,0,59,0.6845
83,0,59,0.9295
84,0,59,0.4858
85,0,59,0.6287
86,0,59,0.9637
87,0,59,0.0322
88,0,59,0.8020
89,0,59,0.2628
90,0,59,0.0659
335,2,19,0.5127
336,2,19,0.8017
616,7,19,0.8431
617,7,19,0.6643
618,7,19,0.7297
619,7,19,0.4387
620,7,19,0.6515
621,7,19,0.4475
622,7,19,0.9620
623,7,19,0.9861
624,7,19,0.9903
625,7,19,0.9919
734,21,19,0.8449
735,21,19,0.4700
736,21,19,0.1887
737,21,19,0.2685
738,21,19,0.4547
739,21,19,0.3051
740,21,19,0.4175
741,21,19,0.7165
742,21,19,0.3276
743,21,19,0.3642
91,0,59,0.8847
92,0,59,0.2046
93,0,59,0.2244
337,2,19,0.2735
338,2,19,0.8959
626,7,19,0.7479
627,7,19,0.4294
628,7,19,0.2476
629,7,19,0.5159
630,7,19,0.8673
631,7,19,0.7934
632,7,19,0.9635
633,7,19,0.9268
634,7,19,0.6738
635,7,19,0.9570
744,21,19,0.3443
745,21,19,0.2116
746,21,19,0.5130
747,21,19,0.5562
748,21,19,0.6910
749,21,19,0.5362
750,21,19,0.7701
751,21,19,0.6461
752,21,19,0.8166
753,21,19,0.5319
94,0,59,0.4071
95,0,59,0.8495
96,0,59,0.9683
97,0,59,0.9781
98,0,59,0.9762
99,0,59,0.9811
100,0,59,0.9706
101,0,59,0.9799
102,0,59,0.9154
339,2,19,0.5097
340,2,19,0.9247
636,7,19,0.7285
637,7,19,0.7195
638,7,19,0.4356
639,7,19,0.6911
640,7,19,0.8429
641,7,19,0.9572
642,7,19,0.9554
643,7,19,0.5152
644,7,19,0.9500
645,7,19,0.9387
754,21,19,0.4536
755,21,19,0.7959
756,21,19,0.8487
757,21,19,0.1408
758,21,19,0.2179
759,21,19,0.6084
760,21,19,0.4969
761,21,19,0.6725
762,21,19,0.7857
763,21,19,0.3596
