ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8944
1,0,59,0.8714
2,0,59,0.9412
3,0,59,0.6939
4,0,59,0.8933
5,0,59,0.9656
6,0,59,0.9668
7,0,59,0.8459
8,0,59,0.8497
9,0,59,0.1326
272,2,59,0.8056
273,2,59,0.9402
274,2,59,0.9684
275,2,59,0.6004
276,2,59,0.7814
277,2,59,0.5161
278,2,59,0.8492
279,2,59,0.8827
280,2,59,0.9579
281,2,59,0.9253
527,7,59,0.8782
528,7,59,0.8096
529,7,59,0.7024
530,7,59,0.6634
531,7,59,0.4554
532,7,59,0.6105
533,7,59,0.9527
534,7,59,0.9677
535,7,59,0.9743
656,21,59,0.7999
657,21,59,0.8318
658,21,59,0.9307
659,21,59,0.8213
660,21,59,0.8390
661,21,59,0.7408
662,21,59,0.8506
663,21,59,0.7845
664,21,59,0.4249
665,21,59,0.6791
10,0,59,0.6451
11,0,59,0.2600
12,0,59,0.9422
13,0,59,0.9772
14,0,59,0.8093
15,0,59,0.6356
16,0,59,0.2823
17,0,59,0.8005
18,0,59,0.5708
19,0,59,0.8782
282,2,59,0.7108
283,2,59,0.9593
284,2,59,0.9615
285,2,59,0.9761
286,2,59,0.9590
287,2,59,0.8671
288,2,59,0.9715
289,2,59,0.8747
290,2,59,0.9077
536,7,19,0.5197
537,7,19,0.9107
538,7,19,0.5722
539,7,19,0.7331
540,7,19,0.7543
541,7,19,0.6265
542,7,19,0.1450
543,7,19,0.4421
544,7,19,0.8803
545,7,19,0.9399
666,21,59,0.6221
667,21,59,0.8420
668,21,59,0.8119
669,21,59,0.8295
670,21,59,0.9000
671,21,59,0.4333
672,21,59,0.8831
673,21,59,0.9354
674,21,59,0.7494
675,21,59,0.9614
20,0,59,0.8530
21,0,59,0.8916
22,0,59,0.9486
23,0,59,0.8589
24,0,59,0.4479
25,0,59,0.5079
26,0,59,0.8377
27,0,59,0.9584
28,0,59,0.8617
29,0,59,0.6886
291,2,19,0.1544
292,2,19,0.5307
293,2,19,0.8518
294,2,19,0.6243
295,2,19,0.5909
296,2,19,0.4475
297,2,19,0.4412
298,2,19,0.3379
299,2,19,0.1693
300,2,19,0.8714
546,7,19,0.8527
547,7,19,0.9137
548,7,19,0.3782
549,7,19,0.7524
550,7,19,0.2771
551,7,19,0.9191
552,7,19,0.1449
553,7,19,0.7974
554,7,19,0.2670
555,7,19,0.8591
676,21,19,0.7990
677,21,19,0.6538
678,21,19,0.7879
679,21,19,0.7610
680,21,19,0.7345
681,21,19,0.2995
682,21,19,0.4935
683,21,19,0.8730
684,21,19,0.1625
685,21,19,0.7713
30,0,59,0.8360
31,0,59,0.8702
32,0,59,0.6813
33,0,59,0.8355
34,0,59,0.8055
35,0,59,0.6430
36,0,59,0.3656
37,0,59,0.3582
38,0,59,0.9365
39,0,59,0.9387
301,2,19,0.3905
302,2,19,0.7757
303,2,19,0.1182
304,2,19,0.7234
305,2,19,0.3356
556,7,19,0.7252
557,7,19,0.8534
558,7,19,0.8314
559,7,19,0.9532
560,7,19,0.9693
561,7,19,0.9785
562,7,19,0.9779
563,7,19,0.9812
564,7,19,0.9807
565,7,19,0.9826
686,21,19,0.8951
687,21,19,0.9116
688,21,19,0.9222
689,21,19,0.9699
690,21,19,0.1009
691,21,19,0.9351
692,21,19,0.8513
693,21,19,0.7632
694,21,19,0.1788
695,21,19,0.6764
40,0,59,0.8534
41,0,59,0.3794
42,0,59,0.9297
43,0,59,0.9724
44,0,59,0.7909
45,0,59,0.6130
46,0,59,0.9180
47,0,59,0.9465
48,0,59,0.1158
49,0,59,0.4254
306,2,19,0.3712
307,2,19,0.7978
308,2,19,0.8459
309,2,19,0.9258
310,2,19,0.5699
311,2,19,0.6800
312,2,19,0.4470
313,2,19,0.8982
314,2,19,0.0938
