ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8761
1,0,59,0.9389
2,0,59,0.9695
3,0,59,0.6950
4,0,59,0.9287
5,0,59,0.9609
6,0,59,0.9884
7,0,59,0.9129
8,0,59,0.8998
9,0,59,0.1082
272,2,59,0.6434
273,2,59,0.9225
274,2,59,0.9635
275,2,59,0.5802
276,2,59,0.7073
277,2,59,0.3796
278,2,59,0.9465
279,2,59,0.9021
280,2,59,0.9452
281,2,59,0.9321
527,7,59,0.8576
528,7,59,0.9553
529,7,59,0.6342
530,7,59,0.6230
531,7,59,0.3674
532,7,59,0.6657
533,7,59,0.9773
534,7,59,0.9843
535,7,59,0.9889
656,21,59,0.6600
657,21,59,0.8072
658,21,59,0.9311
659,21,59,0.8073
660,21,59,0.7949
661,21,59,0.8067
662,21,59,0.9128
663,21,59,0.8463
664,21,59,0.6217
665,21,59,0.8295
10,0,59,0.7289
11,0,59,0.2199
12,0,59,0.9657
13,0,59,0.9739
14,0,59,0.7464
15,0,59,0.6357
16,0,59,0.1984
17,0,59,0.7975
18,0,59,0.5787
19,0,59,0.9410
282,2,59,0.7770
283,2,59,0.9821
284,2,59,0.9805
285,2,59,0.9903
286,2,59,0.9515
287,2,59,0.8430
288,2,59,0.9876
289,2,59,0.9503
290,2,59,0.9447
536,7,19,0.4390
537,7,19,0.9533
538,7,19,0.6126
539,7,19,0.7640
540,7,19,0.8187
541,7,19,0.4540
542,7,19,0.0917
543,7,19,0.6346
544,7,19,0.9750
545,7,19,0.9904
666,21,59,0.7837
667,21,59,0.9076
668,21,59,0.8732
669,21,59,0.8470
670,21,59,0.9423
671,21,59,0.5633
672,21,59,0.9274
673,21,59,0.9632
674,21,59,0.8161
675,21,59,0.9838
20,0,59,0.8725
21,0,59,0.9306
22,0,59,0.9816
23,0,59,0.7751
24,0,59,0.5295
25,0,59,0.4759
26,0,59,0.7221
27,0,59,0.9755
28,0,59,0.8271
29,0,59,0.7983
291,2,19,0.1747
292,2,19,0.5397
293,2,19,0.7205
294,2,19,0.5461
295,2,19,0.4587
296,2,19,0.4489
297,2,19,0.2979
298,2,19,0.2340
299,2,19,0.2093
300,2,19,0.7859
546,7,19,0.8567
547,7,19,0.9842
548,7,19,0.2025
549,7,19,0.8309
550,7,19,0.2989
551,7,19,0.9559
552,7,19,0.0850
553,7,19,0.8377
554,7,19,0.6455
555,7,19,0.9604
676,21,19,0.8281
677,21,19,0.7371
678,21,19,0.8551
679,21,19,0.6495
680,21,19,0.7511
681,21,19,0.2766
682,21,19,0.5555
683,21,19,0.8515
684,21,19,0.1376
685,21,19,0.7807
30,0,59,0.8286
31,0,59,0.9335
32,0,59,0.6753
33,0,59,0.8439
34,0,59,0.8566
35,0,59,0.7386
36,0,59,0.4473
37,0,59,0.5006
38,0,59,0.9592
39,0,59,0.9412
301,2,19,0.3151
302,2,19,0.7954
303,2,19,0.0630
304,2,19,0.6400
305,2,19,0.4408
556,7,19,0.8167
557,7,19,0.9542
558,7,19,0.9738
559,7,19,0.9914
560,7,19,0.9937
561,7,19,0.9946
562,7,19,0.9950
563,7,19,0.9954
564,7,19,0.9951
565,7,19,0.9949
686,21,19,0.9208
687,21,19,0.9745
688,21,19,0.9589
689,21,19,0.9893
690,21,19,0.0582
691,21,19,0.9669
692,21,19,0.8015
693,21,19,0.7921
694,21,19,0.1432
695,21,19,0.8827
40,0,59,0.7425
41,0,59,0.4030
42,0,59,0.9528
43,0,59,0.9780
44,0,59,0.7372
45,0,59,0.6147
46,0,59,0.9411
47,0,59,0.9698
48,0,59,0.1035
49,0,59,0.5301
306,2,19,0.4576
307,2,19,0.7465
308,2,19,0.9221
309,2,19,0.9537
310,2,19,0.6630
