ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8410
1,0,59,0.9535
2,0,59,0.9263
3,0,59,0.6502
4,0,59,0.9508
5,0,59,0.9698
6,0,59,0.9255
7,0,59,0.8050
8,0,59,0.8954
9,0,59,0.3495
272,2,59,0.7771
273,2,59,0.9674
274,2,59,0.9772
275,2,59,0.4803
276,2,59,0.7816
277,2,59,0.4904
278,2,59,0.9539
279,2,59,0.6326
280,2,59,0.9524
281,2,59,0.8011
527,7,59,0.9480
528,7,59,0.9430
529,7,59,0.6775
530,7,59,0.7096
531,7,59,0.4688
532,7,59,0.6532
533,7,59,0.9609
534,7,59,0.9584
535,7,59,0.9833
656,21,59,0.7715
657,21,59,0.6048
658,21,59,0.9432
659,21,59,0.8601
660,21,59,0.6899
661,21,59,0.8270
662,21,59,0.9168
663,21,59,0.8499
664,21,59,0.5350
665,21,59,0.6510
10,0,59,0.6972
11,0,59,0.1290
12,0,59,0.9172
13,0,59,0.9746
14,0,59,0.8693
15,0,59,0.4673
16,0,59,0.1705
17,0,59,0.6845
18,0,59,0.5627
19,0,59,0.9292
282,2,59,0.8352
283,2,59,0.9662
284,2,59,0.9856
285,2,59,0.9850
286,2,59,0.9655
287,2,59,0.9774
288,2,59,0.9855
289,2,59,0.9868
290,2,59,0.9824
536,7,19,0.5249
537,7,19,0.8848
538,7,19,0.4948
539,7,19,0.8319
540,7,19,0.8439
541,7,19,0.4350
542,7,19,0.0796
543,7,19,0.6156
544,7,19,0.9716
545,7,19,0.9931
666,21,59,0.7785
667,21,59,0.8907
668,21,59,0.8339
669,21,59,0.8103
670,21,59,0.8639
671,21,59,0.4795
672,21,59,0.9191
673,21,59,0.9440
674,21,59,0.6433
675,21,59,0.9770
20,0,59,0.8247
21,0,59,0.9412
22,0,59,0.9410
23,0,59,0.7745
24,0,59,0.2558
25,0,59,0.5157
26,0,59,0.6553
27,0,59,0.9027
28,0,59,0.7262
29,0,59,0.7087
291,2,19,0.2331
292,2,19,0.5148
293,2,19,0.8702
294,2,19,0.5100
295,2,19,0.6149
296,2,19,0.4852
297,2,19,0.3408
298,2,19,0.3927
299,2,19,0.1651
300,2,19,0.7856
546,7,19,0.8721
547,7,19,0.9654
548,7,19,0.2649
549,7,19,0.7697
550,7,19,0.4975
551,7,19,0.9247
552,7,19,0.1732
553,7,19,0.6246
554,7,19,0.8632
555,7,19,0.8970
676,21,19,0.8439
677,21,19,0.5232
678,21,19,0.7566
679,21,19,0.6680
680,21,19,0.6848
681,21,19,0.2585
682,21,19,0.4728
683,21,19,0.5609
684,21,19,0.2090
685,21,19,0.8206
30,0,59,0.9036
31,0,59,0.9555
32,0,59,0.4938
33,0,59,0.8895
34,0,59,0.7608
35,0,59,0.6373
36,0,59,0.5028
37,0,59,0.4435
38,0,59,0.9474
39,0,59,0.8547
301,2,19,0.4097
302,2,19,0.7013
303,2,19,0.0703
304,2,19,0.6689
305,2,19,0.5222
556,7,19,0.8412
557,7,19,0.8833
558,7,19,0.9719
559,7,19,0.9902
560,7,19,0.9941
561,7,19,0.9943
562,7,19,0.9946
563,7,19,0.9954
564,7,19,0.9951
565,7,19,0.9949
686,21,19,0.8954
687,21,19,0.9231
688,21,19,0.9406
689,21,19,0.9845
690,21,19,0.0363
691,21,19,0.9093
692,21,19,0.8429
693,21,19,0.7862
694,21,19,0.2436
695,21,19,0.8022
40,0,59,0.6532
41,0,59,0.3686
42,0,59,0.9590
43,0,59,0.9694
44,0,59,0.7744
45,0,59,0.5290
46,0,59,0.9408
47,0,59,0.9600
48,0,59,0.1931
49,0,59,0.5757
306,2,19,0.4861
307,2,19,0.6668
308,2,19,0.9341
309,2,19,0.8611
310,2,19,0.6598
311,2,19,0.6067
312,2,19,0.4989
313,2,19,0.7959
314,2,19,0.0769
315,2,19,0.7850
566,7,19,0.2248
567,7,19,0.7890
568,7,19,0.9844
569,7,19,0.9934
570,7,19,0.9951
571,7,19,0.9939
572,7,19,0.9951
573,7,19,0.9953
574,7,19,0.9956
575,7,19,0.9953
696,21,19,0.3334
697,21,19,0.9173
50,0,59,0.8600
51,0,59,0.9529
52,0,59,0.3803
53,0,59,0.7694
54,0,59,0.8768
55,0,59,0.8487
56,0,59,0.5543
57,0,59,0.9192
58,0,59,0.1736
59,0,59,0.7184
316,2,19,0.8181
317,2,19,0.4820
318,2,19,0.2178
576,7,19,0.7889
577,7,19,0.3995
578,7,19,0.7803
579,7,19,0.9705
580,7,19,0.9894
581,7,19,0.9946
582,7,19,0.9943
583,7,19,0.9949
584,7,19,0.9949
585,7,19,0.9951
698,21,19,0.3360
699,21,19,0.3441
700,21,19,0.7469
701,21,19,0.5925
702,21,19,0.9781
703,21,19,0.9927
704,21,19,0.9950
705,21,19,0.9941
706,21,19,0.9950
707,21,19,0.9950
60,0,59,0.3559
61,0,59,0.9331
62,0,59,0.7548
63,0,59,0.9419
64,0,59,0.9583
65,0,59,0.6434
66,0,59,0.9416
67,0,59,0.9662
68,0,59,0.0722
69,0,59,0.4619
319,2,19,0.4735
320,2,19,0.6403
586,7,19,0.7497
587,7,19,0.3415
588,7,19,0.8725
589,7,19,0.9395
590,7,19,0.9826
591,7,19,0.9859
592,7,19,0.9913
593,7,19,0.9918
594,7,19,0.9913
595,7,19,0.9934
708,21,19,0.1933
709,21,19,0.4337
710,21,19,0.5835
711,21,19,0.9555
712,21,19,0.4998
713,21,19,0.8135
714,21,19,0.6274
715,21,19,0.5201
716,21,19,0.5377
717,21,19,0.5442
70,0,59,0.7337
71,0,59,0.9616
321,2,19,0.5054
322,2,19,0.2821
323,2,19,0.4836
324,2,19,0.8562
325,2,19,0.9596
326,2,19,0.7001
327,2,19,0.9315
328,2,19,0.3245
329,2,19,0.8407
330,2,19,0.6301
596,7,19,0.8338
597,7,19,0.9830
598,7,19,0.9895
599,7,19,0.9930
600,7,19,0.9926
601,7,19,0.9932
602,7,19,0.9924
603,7,19,0.9927
604,7,19,0.9943
605,7,19,0.9943
718,21,19,0.5925
719,21,19,0.9698
720,21,19,0.7371
721,21,19,0.6526
722,21,19,0.9584
723,21,19,0.9694
724,21,19,0.8941
725,21,19,0.9753
726,21,19,0.2209
727,21,19,0.7583
72,0,59,0.9327
73,0,59,0.9660
74,0,59,0.9770
75,0,59,0.8685
76,0,59,0.8921
77,0,59,0.8209
78,0,59,0.6678
79,0,59,0.1260
80,0,59,0.7633
81,0,59,0.3520
331,2,19,0.7523
332,2,19,0.6925
333,2,19,0.2593
334,2,19,0.4355
606,7,19,0.0629
607,7,19,0.6947
608,7,19,0.8997
609,7,19,0.9664
610,7,19,0.9690
611,7,19,0.9779
612,7,19,0.9633
613,7,19,0.9747
614,7,19,0.9772
615,7,19,0.9759
728,21,19,0.8209
729,21,19,0.9294
730,21,19,0.6906
731,21,19,0.8720
732,21,19,0.9469
733,21,19,0.5375
82,0,59,0.6809
83,0,59,0.9465
84,0,59,0.5603
85,0,59,0.6657
86,0,59,0.9258
87,0,59,0.0252
88,0,59,0.8163
89,0,59,0.1952
90,0,59,0.0442
335,2,19,0.3584
336,2,19,0.5464
616,7,19,0.8566
617,7,19,0.5439
618,7,19,0.7023
619,7,19,0.4460
620,7,19,0.4827
621,7,19,0.5263
622,7,19,0.9724
623,7,19,0.9907
624,7,19,0.9942
625,7,19,0.9947
734,21,19,0.8366
735,21,19,0.4380
736,21,19,0.0531
737,21,19,0.3462
738,21,19,0.6867
739,21,19,0.0995
740,21,19,0.5237
741,21,19,0.8845
742,21,19,0.4622
743,21,19,0.1610
91,0,59,0.8479
92,0,59,0.3239
93,0,59,0.1658
337,2,19,0.2642
338,2,19,0.8960
626,7,19,0.8190
627,7,19,0.4717
628,7,19,0.4014
629,7,19,0.3439
630,7,19,0.8622
631,7,19,0.8080
632,7,19,0.9582
633,7,19,0.9349
634,7,19,0.5773
635,7,19,0.9776
744,21,19,0.4330
745,21,19,0.0626
746,21,19,0.7240
747,21,19,0.6512
748,21,19,0.7833
749,21,19,0.8137
750,21,19,0.9696
751,21,19,0.6721
752,21,19,0.9581
753,21,19,0.7904
94,0,59,0.4448
95,0,59,0.9102
96,0,59,0.9586
97,0,59,0.9816
98,0,59,0.9799
99,0,59,0.9836
100,0,59,0.9704
101,0,59,0.9806
102,0,59,0.9304
339,2,19,0.5349
340,2,19,0.9200
636,7,19,0.8080
637,7,19,0.8540
638,7,19,0.4407
639,7,19,0.7191
640,7,19,0.8811
641,7,19,0.9629
642,7,19,0.9352
643,7,19,0.5299
644,7,19,0.9754
645,7,19,0.8965
754,21,19,0.4851
755,21,19,0.8980
756,21,19,0.9473
757,21,19,0.0434
758,21,19,0.0248
759,21,19,0.5608
760,21,19,0.2822
761,21,19,0.8191
762,21,19,0.8198
763,21,19,0.3964
103,0,19,0.9384
104,0,19,0.9430
105,0,19,0.9676
106,0,19,0.2791
107,0,19,0.5069
341,2,19,0.6468
342,2,19,0.8607
343,2,19,0.9373
344,2,19,0.6330
345,2,19,0.7465
346,2,19,0.3978
347,2,19,0.5415
348,2,19,0.8348
646,7,19,0.8400
647,7,19,0.9686
648,7,19,0.9727
649,7,19,0.9855
650,7,19,0.9891
651,7,19,0.9902
652,7,19,0.9918
653,7,19,0.9932
654,7,19,0.9930
655,7,19,0.9897
764,21,19,0.6339
765,21,19,0.5186
766,21,19,0.0449
767,21,19,0.2046
768,21,19,0.8694
769,21,19,0.1590
770,21,19,0.3049
771,21,19,0.3320
772,21,19,0.4173
773,21,19,0.5010
108,0,19,0.4288
109,0,19,0.4337
349,2,19,0.7798
350,2,19,0.5119
351,2,19,0.7578
774,21,19,0.8859
775,21,19,0.3136
776,21,19,0.9724
777,21,19,0.0833
778,21,19,0.0766
779,21,19,0.6626
780,21,19,0.9558
781,21,19,0.0226
782,21,19,0.7556
783,21,19,0.7766
1175,26,59,0.7676
1176,26,59,0.1163
1177,26,59,0.8015
1178,26,59,0.6245
1179,26,59,0.9215
1180,26,59,0.0531
1181,26,59,0.5630
1182,26,59,0.9672
