ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8659
1,4,59,0.0910
2,4,59,0.8472
3,4,59,0.8993
4,4,59,0.6195
5,4,59,0.8947
6,4,59,0.8924
7,4,59,0.8976
8,4,59,0.8443
9,4,59,0.6520
20,7,59,0.7657
21,7,59,0.8641
22,7,59,0.4371
23,7,59,0.6346
24,7,59,0.4505
25,7,59,0.2505
26,7,59,0.8861
27,7,59,0.9144
28,7,59,0.9169
149,15,59,0.2249
150,15,59,0.2854
151,15,59,0.2696
152,15,59,0.8814
153,15,59,0.9146
154,15,59,0.9124
155,15,59,0.9157
156,15,59,0.8704
157,15,59,0.9160
245,22,59,0.3247
246,22,59,0.7825
247,22,59,0.5612
248,22,59,0.1715
249,22,59,0.8772
250,22,59,0.9001
251,22,59,0.9081
252,22,59,0.8825
253,22,59,0.1066
254,22,59,0.9129
10,4,19,0.7978
11,4,19,0.8816
12,4,19,0.9055
13,4,19,0.6538
14,4,19,0.8964
15,4,19,0.5005
16,4,19,0.9035
17,4,19,0.8726
18,4,19,0.4844
19,4,19,0.7691
29,7,19,0.6089
30,7,19,0.8889
31,7,19,0.4017
32,7,19,0.4349
33,7,19,0.5315
34,7,19,0.8923
35,7,19,0.2646
36,7,19,0.8800
37,7,19,0.9064
38,7,19,0.3242
158,15,19,0.8964
159,15,19,0.8740
160,15,19,0.9074
161,15,19,0.8845
162,15,19,0.8023
163,15,19,0.5637
164,15,19,0.7385
165,15,19,0.7178
255,22,59,0.8782
256,22,59,0.4029
257,22,59,0.1946
258,22,59,0.4171
259,22,59,0.8733
260,22,59,0.8720
261,22,59,0.9098
262,22,59,0.9151
39,7,19,0.9210
40,7,19,0.8768
41,7,19,0.3517
42,7,19,0.8788
43,7,19,0.5114
44,7,19,0.5913
45,7,19,0.7325
46,7,19,0.7877
47,7,19,0.4387
48,7,19,0.6341
166,15,19,0.1082
167,15,19,0.8249
168,15,19,0.7556
169,15,19,0.9132
170,15,19,0.9010
171,15,19,0.7778
172,15,19,0.1160
173,15,19,0.8666
174,15,19,0.1215
263,22,19,0.6369
264,22,19,0.2638
265,22,19,0.1501
266,22,19,0.6039
267,22,19,0.5389
268,22,19,0.8776
269,22,19,0.9128
270,22,19,0.4982
271,22,19,0.9026
272,22,19,0.8777
344,31,59,0.8182
345,31,59,0.8079
346,31,59,0.8876
347,31,59,0.6744
348,31,59,0.9070
349,31,59,0.8995
350,31,59,0.8867
351,31,59,0.9052
352,31,59,0.9249
353,31,59,0.8201
49,7,19,0.8111
