ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9653
1,4,59,0.3159
2,4,59,0.7048
3,4,59,0.9028
4,4,59,0.8373
5,4,59,0.9837
6,4,59,0.9946
7,4,59,0.9886
8,4,59,0.9906
9,4,59,0.4242
20,7,59,0.8354
21,7,59,0.9942
22,7,59,0.5206
23,7,59,0.6095
24,7,59,0.7267
25,7,59,0.8233
26,7,59,0.9903
27,7,59,0.9971
28,7,59,0.9960
149,15,59,0.2596
150,15,59,0.4359
151,15,59,0.5076
152,15,59,0.9608
153,15,59,0.9952
154,15,59,0.9824
155,15,59,0.9959
156,15,59,0.3352
157,15,59,0.9964
245,22,59,0.6467
246,22,59,0.8341
247,22,59,0.8823
248,22,59,0.0422
249,22,59,0.9955
250,22,59,0.9824
251,22,59,0.9189
252,22,59,0.9863
253,22,59,0.1179
254,22,59,0.6632
10,4,19,0.6416
11,4,19,0.9799
12,4,19,0.9482
13,4,19,0.8209
14,4,19,0.9801
15,4,19,0.9882
16,4,19,0.9848
17,4,19,0.9732
18,4,19,0.3863
19,4,19,0.8929
29,7,19,0.5304
30,7,19,0.9876
31,7,19,0.3874
32,7,19,0.3330
33,7,19,0.4907
34,7,19,0.9823
35,7,19,0.0524
36,7,19,0.5990
37,7,19,0.9911
38,7,19,0.9962
158,15,19,0.9049
159,15,19,0.8294
160,15,19,0.9536
161,15,19,0.9848
162,15,19,0.8666
163,15,19,0.3730
164,15,19,0.8062
165,15,19,0.8681
255,22,59,0.8914
256,22,59,0.4756
257,22,59,0.3232
258,22,59,0.6935
259,22,59,0.9960
260,22,59,0.9912
261,22,59,0.9964
262,22,59,0.9947
39,7,19,0.8926
40,7,19,0.9959
41,7,19,0.1520
42,7,19,0.6726
43,7,19,0.1996
44,7,19,0.9663
45,7,19,0.8019
46,7,19,0.6352
47,7,19,0.0671
48,7,19,0.9820
166,15,19,0.0983
167,15,19,0.7741
168,15,19,0.8203
169,15,19,0.9920
170,15,19,0.9926
171,15,19,0.7540
172,15,19,0.0151
173,15,19,0.9280
174,15,19,0.1076
263,22,19,0.9474
264,22,19,0.5440
265,22,19,0.2811
266,22,19,0.2917
267,22,19,0.1539
268,22,19,0.6356
269,22,19,0.9750
270,22,19,0.0149
271,22,19,0.9939
272,22,19,0.7754
344,31,59,0.9290
345,31,59,0.8975
346,31,59,0.9859
347,31,59,0.7770
348,31,59,0.9874
349,31,59,0.9729
350,31,59,0.9870
351,31,59,0.7907
352,31,59,0.9816
353,31,59,0.9252
49,7,19,0.9923
50,7,19,0.8682
51,7,19,0.8165
52,7,19,0.4561
53,7,19,0.6850
54,7,19,0.3333
55,7,19,0.8245
56,7,19,0.9451
57,7,19,0.9621
58,7,19,0.9770
175,15,19,0.6776
176,15,19,0.8364
177,15,19,0.9571
178,15,19,0.6216
179,15,19,0.9572
180,15,19,0.0692
181,15,19,0.8088
182,15,19,0.8535
183,15,19,0.9774
184,15,19,0.1168
273,22,19,0.8945
274,22,19,0.9813
275,22,19,0.7013
276,22,19,0.7576
354,31,59,0.9288
355,31,59,0.9876
356,31,59,0.8502
357,31,59,0.7112
358,31,59,0.9928
359,31,59,0.9962
360,31,59,0.9444
361,31,59,0.0102
362,31,59,0.9772
59,7,19,0.1368
60,7,19,0.3442
61,7,19,0.8969
62,7,19,0.9831
63,7,19,0.9946
64,7,19,0.9808
65,7,19,0.7021
66,7,19,0.9881
67,7,19,0.9951
68,7,19,0.9948
185,15,19,0.8455
186,15,19,0.5610
187,15,19,0.9795
188,15,19,0.9929
189,15,19,0.9969
190,15,19,0.9836
191,15,19,0.1977
192,15,19,0.7254
193,15,19,0.0915
194,15,19,0.9859
277,22,19,0.4372
278,22,19,0.9865
279,22,19,0.4263
280,22,19,0.7749
281,22,19,0.7960
282,22,19,0.2466
363,31,59,0.9795
364,31,59,0.9574
365,31,59,0.9870
366,31,59,0.8235
367,31,59,0.2704
368,31,59,0.4964
369,31,59,0.1005
69,7,19,0.9154
70,7,19,0.1156
71,7,19,0.7469
72,7,19,0.8391
73,7,19,0.9902
74,7,19,0.9929
75,7,19,0.9947
76,7,19,0.9906
77,7,19,0.9923
78,7,19,0.9944
195,15,19,0.6340
196,15,19,0.5619
197,15,19,0.9577
198,15,19,0.9419
199,15,19,0.9866
200,15,19,0.9641
201,15,19,0.9862
202,15,19,0.9464
203,15,19,0.9967
204,15,19,0.9618
283,22,19,0.9768
284,22,19,0.8489
285,22,19,0.9854
286,22,19,0.9730
287,22,19,0.2010
288,22,19,0.2027
289,22,19,0.9413
290,22,19,0.9874
291,22,19,0.9698
292,22,19,0.0904
370,31,59,0.6927
371,31,59,0.9928
372,31,59,0.5154
373,31,59,0.9476
374,31,59,0.0308
375,31,59,0.9913
376,31,59,0.9760
377,31,59,0.1606
378,31,59,0.4293
379,31,59,0.9677
79,7,19,0.7733
80,7,19,0.1803
81,7,19,0.8802
82,7,19,0.9758
83,7,19,0.9748
84,7,19,0.9917
85,7,19,0.9911
86,7,19,0.9916
87,7,19,0.9710
88,7,19,0.9921
205,15,19,0.8141
206,15,19,0.9883
207,15,19,0.6108
208,15,19,0.9602
209,15,19,0.9620
210,15,19,0.7191
211,15,19,0.9587
212,15,19,0.1053
213,15,19,0.4155
214,15,19,0.8744
293,22,19,0.0081
294,22,19,0.4165
380,31,19,0.5746
381,31,19,0.7462
382,31,19,0.2672
383,31,19,0.3706
89,7,19,0.9734
90,7,19,0.9762
91,7,19,0.7009
92,7,19,0.8399
93,7,19,0.9887
94,7,19,0.9942
95,7,19,0.9931
96,7,19,0.9946
97,7,19,0.9944
98,7,19,0.9884
215,15,19,0.5382
216,15,19,0.1502
217,15,19,0.6436
218,15,19,0.9874
219,15,19,0.9855
220,15,19,0.9950
221,15,19,0.9955
222,15,19,0.9672
223,15,19,0.9941
224,15,19,0.9955
295,22,19,0.9753
296,22,19,0.3285
297,22,19,0.9942
298,22,19,0.3191
299,22,19,0.9960
300,22,19,0.9902
301,22,19,0.9935
302,22,19,0.9935
303,22,19,0.1208
304,22,19,0.8786
384,31,19,0.1840
385,31,19,0.6807
386,31,19,0.9947
387,31,19,0.9593
388,31,19,0.9843
389,31,19,0.9588
390,31,19,0.9901
391,31,19,0.9970
392,31,19,0.8720
393,31,19,0.8750
99,7,19,0.0120
100,7,19,0.7605
101,7,19,0.9825
102,7,19,0.9618
103,7,19,0.9933
104,7,19,0.9917
105,7,19,0.9830
106,7,19,0.9351
107,7,19,0.9962
108,7,19,0.9676
225,15,19,0.0450
226,15,19,0.6615
227,15,19,0.6784
228,15,19,0.7254
229,15,19,0.6822
230,15,19,0.6104
231,15,19,0.7376
232,15,19,0.6251
233,15,19,0.7105
234,15,19,0.7132
305,22,19,0.8721
306,22,19,0.8896
307,22,19,0.9789
308,22,19,0.4165
394,33,59,0.9802
395,33,59,0.9121
396,33,59,0.9884
397,33,59,0.9901
398,33,59,0.9930
399,33,59,0.9968
400,33,59,0.8422
401,33,59,0.0536
402,33,59,0.6964
109,7,19,0.8365
110,7,19,0.8551
111,7,19,0.7182
112,7,19,0.9228
113,7,19,0.8724
114,7,19,0.8268
115,7,19,0.9923
116,7,19,0.9920
117,7,19,0.9938
118,7,19,0.9916
235,15,19,0.8766
236,15,19,0.9516
237,15,19,0.9551
238,15,19,0.9575
239,15,19,0.6403
240,15,19,0.3748
241,15,19,0.8653
242,15,19,0.8902
243,15,19,0.9432
244,15,19,0.8645
309,22,19,0.6760
310,22,19,0.8463
311,22,19,0.8601
312,22,19,0.2901
313,22,19,0.0663
314,22,19,0.2099
315,22,19,0.1745
316,22,19,0.5733
317,22,19,0.8302
318,22,19,0.9746
403,33,59,0.7464
404,33,59,0.9381
405,33,59,0.9631
406,33,59,0.7222
407,33,59,0.3903
119,7,19,0.9828
120,7,19,0.0706
121,7,19,0.2597
122,7,19,0.6072
123,7,19,0.7489
124,7,19,0.7227
125,7,19,0.9711
126,7,19,0.8031
127,7,19,0.1691
128,7,19,0.8082
319,22,19,0.9690
320,22,19,0.5553
321,22,19,0.8774
322,22,19,0.9845
323,22,19,0.8232
324,22,19,0.0141
325,22,19,0.4050
408,33,59,0.9176
409,33,59,0.9913
410,33,59,0.9960
411,33,59,0.7406
412,33,59,0.9718
413,33,59,0.9566
414,33,59,0.9062
415,33,59,0.1792
416,33,59,0.8619
417,33,59,0.7693
457,37,59,0.6136
458,37,59,0.9380
459,37,59,0.9836
460,37,59,0.0896
461,37,59,0.9864
462,37,59,0.9660
463,37,59,0.9876
464,37,59,0.8302
465,37,59,0.9666
466,37,59,0.9711
129,7,19,0.7951
130,7,19,0.8057
131,7,19,0.2026
132,7,19,0.5373
133,7,19,0.9883
134,7,19,0.9906
135,7,19,0.8996
136,7,19,0.9839
137,7,19,0.9946
138,7,19,0.9466
326,22,19,0.8686
327,22,19,0.9576
328,22,19,0.9580
329,22,19,0.4284
330,22,19,0.9794
331,22,19,0.0992
332,22,19,0.0423
333,22,19,0.4259
418,33,19,0.6461
419,33,19,0.8736
420,33,19,0.9873
421,33,19,0.1286
422,33,19,0.4859
423,33,19,0.7699
424,33,19,0.8507
425,33,19,0.9852
426,33,19,0.1162
467,37,59,0.9945
468,37,59,0.9925
469,37,59,0.8216
139,7,19,0.6525
140,7,19,0.9893
141,7,19,0.7256
142,7,19,0.9767
143,7,19,0.9849
144,7,19,0.9902
145,7,19,0.9888
146,7,19,0.9890
147,7,19,0.9890
148,7,19,0.9897
334,22,19,0.9172
335,22,19,0.9950
336,22,19,0.9258
337,22,19,0.5970
