ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9704
1,4,59,0.1131
2,4,59,0.7387
3,4,59,0.8823
4,4,59,0.8198
5,4,59,0.9842
6,4,59,0.9900
7,4,59,0.9883
8,4,59,0.9775
9,4,59,0.4953
20,7,59,0.8752
21,7,59,0.9828
22,7,59,0.7983
23,7,59,0.6385
24,7,59,0.8550
25,7,59,0.6192
26,7,59,0.9830
27,7,59,0.9917
28,7,59,0.9939
149,15,59,0.2472
150,15,59,0.4879
151,15,59,0.5225
152,15,59,0.9394
153,15,59,0.9888
154,15,59,0.9620
155,15,59,0.9924
156,15,59,0.5543
157,15,59,0.9937
245,22,59,0.4052
246,22,59,0.9607
247,22,59,0.7054
248,22,59,0.0412
249,22,59,0.9927
250,22,59,0.9729
251,22,59,0.9267
252,22,59,0.9868
253,22,59,0.2298
254,22,59,0.3826
10,4,19,0.4534
11,4,19,0.9843
12,4,19,0.9323
13,4,19,0.8192
14,4,19,0.9788
15,4,19,0.9781
16,4,19,0.9905
17,4,19,0.9819
18,4,19,0.5093
19,4,19,0.8567
29,7,19,0.5713
30,7,19,0.9744
31,7,19,0.2897
32,7,19,0.5517
33,7,19,0.6657
34,7,19,0.7277
35,7,19,0.1120
36,7,19,0.6550
37,7,19,0.9839
38,7,19,0.9907
158,15,19,0.9210
159,15,19,0.9244
160,15,19,0.9603
161,15,19,0.9711
162,15,19,0.4855
163,15,19,0.3965
164,15,19,0.7144
165,15,19,0.7785
255,22,59,0.8420
256,22,59,0.4782
257,22,59,0.3345
258,22,59,0.4871
259,22,59,0.9871
260,22,59,0.9900
261,22,59,0.9949
262,22,59,0.9937
39,7,19,0.9267
40,7,19,0.9911
41,7,19,0.4266
42,7,19,0.7140
43,7,19,0.4412
44,7,19,0.9098
45,7,19,0.9349
46,7,19,0.5124
47,7,19,0.2675
48,7,19,0.9772
166,15,19,0.0617
167,15,19,0.5423
168,15,19,0.8684
169,15,19,0.9868
170,15,19,0.9850
171,15,19,0.6064
172,15,19,0.0717
173,15,19,0.8848
174,15,19,0.0794
263,22,19,0.7704
264,22,19,0.4556
265,22,19,0.2975
266,22,19,0.5881
267,22,19,0.1977
268,22,19,0.5179
269,22,19,0.9815
270,22,19,0.1441
271,22,19,0.9936
272,22,19,0.9396
344,31,59,0.9262
345,31,59,0.9494
346,31,59,0.9885
347,31,59,0.8302
348,31,59,0.9870
349,31,59,0.9901
350,31,59,0.9876
351,31,59,0.6524
352,31,59,0.9351
353,31,59,0.9411
49,7,19,0.9757
50,7,19,0.8471
51,7,19,0.7627
52,7,19,0.5635
53,7,19,0.7808
54,7,19,0.6401
55,7,19,0.7454
56,7,19,0.8746
57,7,19,0.9571
58,7,19,0.9756
175,15,19,0.7993
176,15,19,0.7120
177,15,19,0.7932
178,15,19,0.6918
179,15,19,0.9765
180,15,19,0.1014
181,15,19,0.9694
182,15,19,0.6906
183,15,19,0.9746
184,15,19,0.2604
273,22,19,0.9762
274,22,19,0.9911
275,22,19,0.6987
276,22,19,0.6602
354,31,59,0.9753
355,31,59,0.9876
356,31,59,0.6372
357,31,59,0.6025
358,31,59,0.9869
359,31,59,0.9937
360,31,59,0.9751
361,31,59,0.0146
362,31,59,0.9237
59,7,19,0.3282
60,7,19,0.5140
61,7,19,0.7479
62,7,19,0.7881
63,7,19,0.9745
64,7,19,0.9845
65,7,19,0.9706
66,7,19,0.9886
67,7,19,0.9940
68,7,19,0.9945
185,15,19,0.7971
186,15,19,0.7935
187,15,19,0.9897
188,15,19,0.9652
189,15,19,0.9905
190,15,19,0.9196
191,15,19,0.2133
192,15,19,0.7960
193,15,19,0.3326
194,15,19,0.9304
277,22,19,0.5628
278,22,19,0.9921
279,22,19,0.6559
280,22,19,0.6733
281,22,19,0.6704
282,22,19,0.3747
363,31,59,0.9900
364,31,59,0.5721
365,31,59,0.9948
366,31,59,0.8444
367,31,59,0.3791
368,31,59,0.5120
369,31,59,0.0938
69,7,19,0.8981
70,7,19,0.0677
71,7,19,0.8067
72,7,19,0.6985
73,7,19,0.9556
74,7,19,0.9870
75,7,19,0.9943
76,7,19,0.9864
77,7,19,0.9941
78,7,19,0.9953
195,15,19,0.8091
196,15,19,0.7993
197,15,19,0.9538
198,15,19,0.9513
199,15,19,0.9645
200,15,19,0.9320
201,15,19,0.9234
202,15,19,0.5878
203,15,19,0.9195
204,15,19,0.9836
283,22,19,0.9829
284,22,19,0.8203
285,22,19,0.9598
286,22,19,0.9820
287,22,19,0.4064
288,22,19,0.2025
289,22,19,0.9750
290,22,19,0.9802
291,22,19,0.9414
292,22,19,0.2800
370,31,59,0.7427
371,31,59,0.9887
372,31,59,0.5125
373,31,59,0.9554
374,31,59,0.0530
375,31,59,0.9737
376,31,59,0.9364
377,31,59,0.2242
378,31,59,0.5254
379,31,59,0.9813
79,7,19,0.6953
80,7,19,0.5188
81,7,19,0.8896
82,7,19,0.9645
83,7,19,0.9490
84,7,19,0.9901
85,7,19,0.9902
86,7,19,0.9938
87,7,19,0.8645
88,7,19,0.9873
205,15,19,0.7883
206,15,19,0.9674
207,15,19,0.5740
208,15,19,0.9734
209,15,19,0.9381
210,15,19,0.7437
211,15,19,0.9325
212,15,19,0.1024
213,15,19,0.7414
214,15,19,0.9564
293,22,19,0.0415
294,22,19,0.4679
380,31,19,0.1582
381,31,19,0.5236
382,31,19,0.4531
383,31,19,0.2189
89,7,19,0.9796
90,7,19,0.6952
91,7,19,0.7921
92,7,19,0.7207
93,7,19,0.9308
94,7,19,0.9658
95,7,19,0.9872
96,7,19,0.9923
97,7,19,0.9935
98,7,19,0.9887
215,15,19,0.4904
216,15,19,0.3155
217,15,19,0.6678
