ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9690
1,4,59,0.4173
2,4,59,0.7980
3,4,59,0.8891
4,4,59,0.9084
5,4,59,0.9884
6,4,59,0.9942
7,4,59,0.9894
8,4,59,0.9926
9,4,59,0.4194
20,7,59,0.8762
21,7,59,0.9947
22,7,59,0.8463
23,7,59,0.7251
24,7,59,0.9362
25,7,59,0.9120
26,7,59,0.9906
27,7,59,0.9963
28,7,59,0.9964
149,15,59,0.2658
150,15,59,0.5223
151,15,59,0.3667
152,15,59,0.9770
153,15,59,0.9947
154,15,59,0.9869
155,15,59,0.9956
156,15,59,0.2934
157,15,59,0.9965
245,22,59,0.6287
246,22,59,0.9019
247,22,59,0.8245
248,22,59,0.0706
249,22,59,0.9933
250,22,59,0.9702
251,22,59,0.9002
252,22,59,0.9802
253,22,59,0.3027
254,22,59,0.0850
10,4,19,0.6273
11,4,19,0.9872
12,4,19,0.9057
13,4,19,0.8927
14,4,19,0.9857
15,4,19,0.9927
16,4,19,0.9911
17,4,19,0.9869
18,4,19,0.5235
19,4,19,0.9227
29,7,19,0.5464
30,7,19,0.9816
31,7,19,0.3028
32,7,19,0.7167
33,7,19,0.5870
34,7,19,0.9906
35,7,19,0.0371
36,7,19,0.8078
37,7,19,0.9921
38,7,19,0.9950
158,15,19,0.8949
159,15,19,0.5370
160,15,19,0.9482
161,15,19,0.9896
162,15,19,0.8197
163,15,19,0.5224
164,15,19,0.8614
165,15,19,0.8604
255,22,59,0.8879
256,22,59,0.5269
257,22,59,0.2038
258,22,59,0.3486
259,22,59,0.9942
260,22,59,0.9873
261,22,59,0.9964
262,22,59,0.9944
39,7,19,0.8347
40,7,19,0.9903
41,7,19,0.0922
42,7,19,0.7327
43,7,19,0.4724
44,7,19,0.9716
45,7,19,0.8574
46,7,19,0.6147
47,7,19,0.1920
48,7,19,0.9885
166,15,19,0.1400
167,15,19,0.7371
168,15,19,0.8423
169,15,19,0.9882
170,15,19,0.9920
171,15,19,0.7115
172,15,19,0.0174
173,15,19,0.8733
174,15,19,0.0357
263,22,19,0.9031
264,22,19,0.6889
265,22,19,0.2796
266,22,19,0.4818
267,22,19,0.1768
268,22,19,0.8066
269,22,19,0.9836
270,22,19,0.0407
271,22,19,0.9943
272,22,19,0.9437
344,31,59,0.9475
345,31,59,0.9115
346,31,59,0.9643
347,31,59,0.7797
348,31,59,0.9866
349,31,59,0.9866
350,31,59,0.9741
351,31,59,0.7772
352,31,59,0.9788
353,31,59,0.3460
49,7,19,0.9858
50,7,19,0.8552
51,7,19,0.9426
52,7,19,0.5946
53,7,19,0.8782
54,7,19,0.6810
55,7,19,0.9668
56,7,19,0.9881
57,7,19,0.9895
58,7,19,0.9920
175,15,19,0.7678
176,15,19,0.8230
177,15,19,0.9809
178,15,19,0.7557
179,15,19,0.9647
180,15,19,0.0528
181,15,19,0.9092
182,15,19,0.7184
183,15,19,0.9805
184,15,19,0.0885
273,22,19,0.9300
274,22,19,0.9774
275,22,19,0.7452
276,22,19,0.7029
354,31,59,0.9670
355,31,59,0.9833
356,31,59,0.6754
357,31,59,0.7596
358,31,59,0.9925
359,31,59,0.9954
360,31,59,0.9728
361,31,59,0.0064
362,31,59,0.9797
59,7,19,0.1552
60,7,19,0.6110
61,7,19,0.9357
62,7,19,0.9782
63,7,19,0.9943
64,7,19,0.9923
65,7,19,0.9057
66,7,19,0.9893
67,7,19,0.9947
68,7,19,0.9954
185,15,19,0.7823
186,15,19,0.5731
187,15,19,0.9832
188,15,19,0.9806
189,15,19,0.9869
190,15,19,0.9689
191,15,19,0.1153
192,15,19,0.8145
193,15,19,0.2993
194,15,19,0.9886
277,22,19,0.4941
278,22,19,0.9911
279,22,19,0.5660
280,22,19,0.7399
281,22,19,0.8319
282,22,19,0.2152
363,31,59,0.9899
364,31,59,0.9650
365,31,59,0.9944
366,31,59,0.8627
367,31,59,0.4696
368,31,59,0.4233
369,31,59,0.0683
69,7,19,0.8863
70,7,19,0.1039
71,7,19,0.8958
72,7,19,0.9346
73,7,19,0.9928
74,7,19,0.9939
75,7,19,0.9957
76,7,19,0.9885
77,7,19,0.9946
78,7,19,0.9955
195,15,19,0.7397
196,15,19,0.8214
197,15,19,0.9367
198,15,19,0.9357
199,15,19,0.9824
