ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9732
1,4,59,0.4204
2,4,59,0.6524
3,4,59,0.8804
4,4,59,0.8076
5,4,59,0.9838
6,4,59,0.9939
7,4,59,0.9858
8,4,59,0.9915
9,4,59,0.9564
20,7,59,0.8108
21,7,59,0.9942
22,7,59,0.6749
23,7,59,0.5081
24,7,59,0.8777
25,7,59,0.8880
26,7,59,0.9902
27,7,59,0.9965
28,7,59,0.9956
149,15,59,0.2639
150,15,59,0.5457
151,15,59,0.3894
152,15,59,0.9588
153,15,59,0.9947
154,15,59,0.9741
155,15,59,0.9947
156,15,59,0.6382
157,15,59,0.9963
245,22,59,0.6651
246,22,59,0.9702
247,22,59,0.8807
248,22,59,0.0448
249,22,59,0.9943
250,22,59,0.9924
251,22,59,0.9296
252,22,59,0.9801
253,22,59,0.1437
254,22,59,0.2355
10,4,19,0.4946
11,4,19,0.9720
12,4,19,0.8558
13,4,19,0.8606
14,4,19,0.9874
15,4,19,0.9947
16,4,19,0.9853
17,4,19,0.9908
18,4,19,0.3691
19,4,19,0.9287
29,7,19,0.6136
30,7,19,0.9792
31,7,19,0.3570
32,7,19,0.4049
33,7,19,0.4578
34,7,19,0.9925
35,7,19,0.0628
36,7,19,0.9223
37,7,19,0.9951
38,7,19,0.9971
158,15,19,0.9200
159,15,19,0.8562
160,15,19,0.9687
161,15,19,0.9906
162,15,19,0.8795
163,15,19,0.3640
164,15,19,0.9234
165,15,19,0.8960
255,22,59,0.9162
256,22,59,0.6354
257,22,59,0.2810
258,22,59,0.4984
259,22,59,0.9975
260,22,59,0.9173
261,22,59,0.9973
262,22,59,0.9917
39,7,19,0.9414
40,7,19,0.9946
41,7,19,0.0518
42,7,19,0.8241
43,7,19,0.3458
44,7,19,0.9693
45,7,19,0.8707
46,7,19,0.6273
47,7,19,0.0850
48,7,19,0.9923
166,15,19,0.1512
167,15,19,0.8326
168,15,19,0.8695
169,15,19,0.9876
170,15,19,0.9951
171,15,19,0.7058
172,15,19,0.0153
173,15,19,0.8808
174,15,19,0.0243
263,22,19,0.9208
264,22,19,0.4498
