ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9887
1,4,59,0.4818
2,4,59,0.8380
3,4,59,0.9156
4,4,59,0.5755
5,4,59,0.9784
6,4,59,0.9915
7,4,59,0.9834
8,4,59,0.9810
9,4,59,0.7310
20,7,59,0.7757
21,7,59,0.9966
22,7,59,0.9396
23,7,59,0.2304
24,7,59,0.9168
25,7,59,0.8676
26,7,59,0.9849
27,7,59,0.9967
28,7,59,0.9965
149,15,59,0.1351
150,15,59,0.5878
151,15,59,0.5236
152,15,59,0.9721
153,15,59,0.9952
154,15,59,0.9934
155,15,59,0.9931
156,15,59,0.7876
157,15,59,0.9961
245,22,59,0.5898
246,22,59,0.7359
247,22,59,0.8799
248,22,59,0.0545
249,22,59,0.9933
250,22,59,0.9792
251,22,59,0.6736
252,22,59,0.9767
253,22,59,0.2162
254,22,59,0.0760
10,4,19,0.3301
11,4,19,0.9660
12,4,19,0.9277
13,4,19,0.6390
14,4,19,0.9825
15,4,19,0.9937
16,4,19,0.9879
17,4,19,0.9209
18,4,19,0.2889
19,4,19,0.9252
29,7,19,0.4272
30,7,19,0.9897
31,7,19,0.4290
32,7,19,0.5145
33,7,19,0.6424
34,7,19,0.9919
35,7,19,0.0797
36,7,19,0.8249
37,7,19,0.9919
38,7,19,0.9979
158,15,19,0.9114
159,15,19,0.8960
160,15,19,0.8741
161,15,19,0.9819
162,15,19,0.8619
163,15,19,0.8076
164,15,19,0.9123
165,15,19,0.8526
255,22,59,0.9174
256,22,59,0.5136
257,22,59,0.6992
258,22,59,0.8121
259,22,59,0.9977
260,22,59,0.9947
261,22,59,0.9966
262,22,59,0.9933
39,7,19,0.7880
40,7,19,0.9948
41,7,19,0.1058
42,7,19,0.9395
43,7,19,0.4614
44,7,19,0.9772
45,7,19,0.9173
46,7,19,0.4501
47,7,19,0.4062
48,7,19,0.9913
166,15,19,0.1068
167,15,19,0.8605
168,15,19,0.8578
169,15,19,0.9867
170,15,19,0.9900
171,15,19,0.7701
172,15,19,0.0205
173,15,19,0.8935
174,15,19,0.0202
263,22,19,0.8569
264,22,19,0.5733
265,22,19,0.2666
266,22,19,0.4562
267,22,19,0.1289
268,22,19,0.7628
269,22,19,0.9791
270,22,19,0.0103
271,22,19,0.9913
272,22,19,0.5914
344,31,59,0.9363
345,31,59,0.9034
346,31,59,0.9790
