ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8568
1,4,59,0.0855
2,4,59,0.9165
3,4,59,0.9406
4,4,59,0.7409
5,4,59,0.9521
6,4,59,0.9299
7,4,59,0.9511
8,4,59,0.9034
9,4,59,0.7183
20,7,59,0.8460
21,7,59,0.8920
22,7,59,0.6888
23,7,59,0.7653
24,7,59,0.5748
25,7,59,0.5116
26,7,59,0.9530
27,7,59,0.9709
28,7,59,0.9649
149,15,59,0.1194
150,15,59,0.3046
151,15,59,0.3575
152,15,59,0.9445
153,15,59,0.9686
154,15,59,0.9341
155,15,59,0.9536
156,15,59,0.8221
157,15,59,0.9685
245,22,59,0.4231
246,22,59,0.8463
247,22,59,0.6356
248,22,59,0.1153
249,22,59,0.9439
250,22,59,0.8158
251,22,59,0.9314
252,22,59,0.9465
253,22,59,0.1081
254,22,59,0.9127
10,4,19,0.6053
11,4,19,0.9450
12,4,19,0.9199
13,4,19,0.7860
14,4,19,0.9498
15,4,19,0.6100
16,4,19,0.9615
17,4,19,0.9060
18,4,19,0.5422
19,4,19,0.7263
29,7,19,0.5667
30,7,19,0.9414
31,7,19,0.4369
32,7,19,0.4513
33,7,19,0.6044
34,7,19,0.8892
35,7,19,0.1694
36,7,19,0.7271
37,7,19,0.9183
38,7,19,0.5147
158,15,19,0.8691
159,15,19,0.9100
160,15,19,0.9213
161,15,19,0.9223
162,15,19,0.7207
163,15,19,0.4489
164,15,19,0.6829
165,15,19,0.7605
255,22,59,0.9449
256,22,59,0.6071
257,22,59,0.2000
258,22,59,0.1654
259,22,59,0.9260
260,22,59,0.9461
261,22,59,0.9550
262,22,59,0.9628
39,7,19,0.9134
40,7,19,0.9352
41,7,19,0.3673
42,7,19,0.8856
43,7,19,0.4265
44,7,19,0.6242
45,7,19,0.6389
46,7,19,0.6865
47,7,19,0.5086
48,7,19,0.7020
166,15,19,0.0699
167,15,19,0.6213
168,15,19,0.7914
169,15,19,0.9687
170,15,19,0.9237
171,15,19,0.7254
172,15,19,0.1452
173,15,19,0.7159
174,15,19,0.0531
263,22,19,0.6003
264,22,19,0.3765
265,22,19,0.1354
266,22,19,0.6787
267,22,19,0.6125
268,22,19,0.8363
269,22,19,0.9608
270,22,19,0.4820
271,22,19,0.9616
272,22,19,0.9007
344,31,59,0.8486
345,31,59,0.8734
346,31,59,0.9440
347,31,59,0.5947
348,31,59,0.9597
349,31,59,0.9278
350,31,59,0.9502
351,31,59,0.9042
352,31,59,0.9264
353,31,59,0.7767
49,7,19,0.8452
50,7,19,0.7897
51,7,19,0.3204
52,7,19,0.8029
53,7,19,0.6538
54,7,19,0.8494
55,7,19,0.8775
56,7,19,0.6945
57,7,19,0.8507
58,7,19,0.8782
175,15,19,0.9032
176,15,19,0.8687
177,15,19,0.9165
178,15,19,0.8655
179,15,19,0.8854
180,15,19,0.1469
181,15,19,0.9397
182,15,19,0.6580
183,15,19,0.9012
184,15,19,0.3831
273,22,19,0.9436
274,22,19,0.9469
275,22,19,0.5846
276,22,19,0.6339
354,31,59,0.9211
355,31,59,0.9485
356,31,59,0.8305
357,31,59,0.7586
358,31,59,0.8480
359,31,59,0.9678
360,31,59,0.7225
361,31,59,0.3970
362,31,59,0.9306
59,7,19,0.3944
60,7,19,0.4913
61,7,19,0.7902
62,7,19,0.9167
63,7,19,0.9428
64,7,19,0.8645
65,7,19,0.6926
66,7,19,0.7863
67,7,19,0.9014
68,7,19,0.8940
185,15,19,0.9237
186,15,19,0.9323
187,15,19,0.9304
188,15,19,0.9128
189,15,19,0.9666
190,15,19,0.8126
191,15,19,0.2814
192,15,19,0.9427
193,15,19,0.4296
194,15,19,0.4507
277,22,19,0.8754
278,22,19,0.9249
279,22,19,0.5731
280,22,19,0.4655
281,22,19,0.6756
282,22,19,0.3547
363,31,59,0.6774
364,31,59,0.6071
365,31,59,0.9175
366,31,59,0.8033
367,31,59,0.2215
368,31,59,0.4908
369,31,59,0.1739
69,7,19,0.8318
70,7,19,0.1090
71,7,19,0.7580
72,7,19,0.8206
73,7,19,0.5486
74,7,19,0.7519
75,7,19,0.7830
76,7,19,0.7162
77,7,19,0.7164
78,7,19,0.8305
195,15,19,0.8610
196,15,19,0.4735
197,15,19,0.8967
198,15,19,0.8630
199,15,19,0.9316
200,15,19,0.8982
201,15,19,0.7872
202,15,19,0.7569
203,15,19,0.8154
204,15,19,0.8436
283,22,19,0.8229
284,22,19,0.9071
285,22,19,0.9009
286,22,19,0.8966
287,22,19,0.3244
288,22,19,0.2047
289,22,19,0.9253
290,22,19,0.8531
291,22,19,0.8379
292,22,19,0.1293
370,31,59,0.8893
371,31,59,0.9212
372,31,59,0.4273
373,31,59,0.9407
374,31,59,0.2704
375,31,59,0.9598
376,31,59,0.8408
377,31,59,0.2238
378,31,59,0.5814
379,31,59,0.9508
79,7,19,0.9048
80,7,19,0.8059
81,7,19,0.6193
82,7,19,0.8689
83,7,19,0.9583
84,7,19,0.8916
85,7,19,0.9535
86,7,19,0.9339
87,7,19,0.4151
88,7,19,0.7620
205,15,19,0.7629
206,15,19,0.9036
207,15,19,0.6057
208,15,19,0.9417
209,15,19,0.8708
210,15,19,0.2839
211,15,19,0.5535
212,15,19,0.1086
213,15,19,0.7453
214,15,19,0.9219
293,22,19,0.0667
294,22,19,0.5834
380,31,19,0.3379
381,31,19,0.6511
382,31,19,0.4440
383,31,19,0.4206
89,7,19,0.9365
90,7,19,0.9160
91,7,19,0.3615
92,7,19,0.5544
93,7,19,0.6305
94,7,19,0.8077
95,7,19,0.8751
96,7,19,0.8316
97,7,19,0.8766
98,7,19,0.9345
215,15,19,0.3160
216,15,19,0.2590
217,15,19,0.7558
218,15,19,0.7131
219,15,19,0.9180
220,15,19,0.4962
221,15,19,0.5517
222,15,19,0.6295
223,15,19,0.6552
224,15,19,0.9026
295,22,19,0.9263
296,22,19,0.4768
297,22,19,0.9569
298,22,19,0.2886
299,22,19,0.9521
300,22,19,0.9591
301,22,19,0.9559
302,22,19,0.9593
303,22,19,0.3785
304,22,19,0.7849
384,31,19,0.2172
385,31,19,0.8865
386,31,19,0.9487
387,31,19,0.9001
388,31,19,0.9425
389,31,19,0.9306
390,31,19,0.8741
391,31,19,0.9693
392,31,19,0.8644
393,31,19,0.8025
99,7,19,0.0564
100,7,19,0.5048
101,7,19,0.7237
102,7,19,0.7692
103,7,19,0.6840
104,7,19,0.8292
105,7,19,0.2962
106,7,19,0.5667
107,7,19,0.7868
108,7,19,0.8364
225,15,19,0.1006
226,15,19,0.2945
227,15,19,0.6790
228,15,19,0.6446
229,15,19,0.5484
230,15,19,0.6812
231,15,19,0.3300
232,15,19,0.7085
233,15,19,0.6176
234,15,19,0.5567
305,22,19,0.8023
306,22,19,0.8849
307,22,19,0.9179
308,22,19,0.8183
394,33,59,0.9105
395,33,59,0.5621
396,33,59,0.8298
397,33,59,0.9673
398,33,59,0.9549
399,33,59,0.9558
400,33,59,0.5513
401,33,59,0.4883
402,33,59,0.5382
109,7,19,0.8690
110,7,19,0.8106
111,7,19,0.9069
112,7,19,0.8951
113,7,19,0.7463
114,7,19,0.6806
115,7,19,0.7520
116,7,19,0.8609
117,7,19,0.9199
118,7,19,0.9439
235,15,19,0.7999
236,15,19,0.5219
237,15,19,0.9140
238,15,19,0.9205
239,15,19,0.8936
240,15,19,0.5320
241,15,19,0.7967
242,15,19,0.8971
243,15,19,0.9288
244,15,19,0.8004
309,22,19,0.7330
310,22,19,0.8518
311,22,19,0.7333
312,22,19,0.3394
313,22,19,0.1793
314,22,19,0.3944
315,22,19,0.3629
316,22,19,0.7000
317,22,19,0.8069
318,22,19,0.9565
403,33,59,0.7254
404,33,59,0.9062
405,33,59,0.9072
406,33,59,0.7742
407,33,59,0.3266
119,7,19,0.9009
120,7,19,0.2965
121,7,19,0.2038
122,7,19,0.3909
123,7,19,0.9374
124,7,19,0.2735
125,7,19,0.9499
126,7,19,0.9425
127,7,19,0.2895
128,7,19,0.8315
319,22,19,0.7344
320,22,19,0.6013
321,22,19,0.9159
322,22,19,0.8487
323,22,19,0.5062
324,22,19,0.0942
325,22,19,0.5091
408,33,59,0.7040
409,33,59,0.9017
410,33,59,0.9361
411,33,59,0.6275
412,33,59,0.7556
413,33,59,0.9274
414,33,59,0.3854
415,33,59,0.3933
416,33,59,0.9482
417,33,59,0.4760
457,37,59,0.7536
458,37,59,0.9123
459,37,59,0.9279
460,37,59,0.5073
461,37,59,0.6364
462,37,59,0.9469
463,37,59,0.9371
464,37,59,0.8903
465,37,59,0.9039
466,37,59,0.6590
129,7,19,0.7692
130,7,19,0.9374
131,7,19,0.2665
132,7,19,0.6249
133,7,19,0.9539
134,7,19,0.9632
135,7,19,0.8361
136,7,19,0.9009
137,7,19,0.9529
138,7,19,0.9069
326,22,19,0.9156
327,22,19,0.8894
328,22,19,0.8116
329,22,19,0.8608
330,22,19,0.9384
331,22,19,0.2131
332,22,19,0.0567
333,22,19,0.0818
418,33,19,0.6333
419,33,19,0.9327
420,33,19,0.9679
421,33,19,0.4284
422,33,19,0.6109
423,33,19,0.7925
424,33,19,0.9120
425,33,19,0.9471
426,33,19,0.5302
467,37,59,0.9397
