ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8885
1,4,59,0.2676
2,4,59,0.7617
3,4,59,0.8969
4,4,59,0.7400
5,4,59,0.9846
6,4,59,0.9898
7,4,59,0.9754
8,4,59,0.9793
9,4,59,0.5456
20,7,59,0.7627
21,7,59,0.9915
22,7,59,0.8939
23,7,59,0.4515
24,7,59,0.8431
25,7,59,0.7196
26,7,59,0.9916
27,7,59,0.9941
28,7,59,0.9948
149,15,59,0.3274
150,15,59,0.4673
151,15,59,0.4722
152,15,59,0.9532
153,15,59,0.9913
154,15,59,0.9853
155,15,59,0.9943
156,15,59,0.3617
157,15,59,0.9943
245,22,59,0.5203
246,22,59,0.9136
247,22,59,0.7895
248,22,59,0.0590
249,22,59,0.9906
250,22,59,0.9744
251,22,59,0.9022
252,22,59,0.9821
253,22,59,0.2675
254,22,59,0.5856
10,4,19,0.5499
11,4,19,0.9837
12,4,19,0.8291
13,4,19,0.7883
14,4,19,0.9805
15,4,19,0.9436
16,4,19,0.9883
17,4,19,0.9679
18,4,19,0.6104
19,4,19,0.9205
29,7,19,0.5465
30,7,19,0.9634
31,7,19,0.3381
32,7,19,0.5801
33,7,19,0.6285
34,7,19,0.9723
35,7,19,0.0731
36,7,19,0.7288
37,7,19,0.9867
38,7,19,0.9943
158,15,19,0.9424
159,15,19,0.9559
160,15,19,0.9542
161,15,19,0.9890
162,15,19,0.6462
163,15,19,0.4186
164,15,19,0.7114
165,15,19,0.7971
255,22,59,0.8633
256,22,59,0.6423
257,22,59,0.2522
258,22,59,0.6459
259,22,59,0.9882
260,22,59,0.9901
261,22,59,0.9950
262,22,59,0.9915
39,7,19,0.8677
40,7,19,0.9874
41,7,19,0.4761
42,7,19,0.6433
43,7,19,0.2601
44,7,19,0.9618
45,7,19,0.9183
46,7,19,0.6814
47,7,19,0.1885
48,7,19,0.9817
166,15,19,0.1417
167,15,19,0.6898
168,15,19,0.8029
169,15,19,0.9859
170,15,19,0.9851
171,15,19,0.7169
172,15,19,0.1357
173,15,19,0.9388
174,15,19,0.1114
263,22,19,0.8102
264,22,19,0.5166
265,22,19,0.2988
266,22,19,0.5273
267,22,19,0.2252
268,22,19,0.7303
269,22,19,0.9813
270,22,19,0.2250
271,22,19,0.9897
272,22,19,0.8839
344,31,59,0.9012
345,31,59,0.9347
346,31,59,0.9849
347,31,59,0.7539
348,31,59,0.9886
349,31,59,0.9840
350,31,59,0.9808
351,31,59,0.7214
352,31,59,0.9656
353,31,59,0.6607
49,7,19,0.9680
50,7,19,0.7897
51,7,19,0.7496
52,7,19,0.5462
53,7,19,0.7649
54,7,19,0.5471
55,7,19,0.9122
56,7,19,0.9845
57,7,19,0.9903
58,7,19,0.9937
175,15,19,0.7267
176,15,19,0.8780
177,15,19,0.8716
178,15,19,0.6441
179,15,19,0.9717
180,15,19,0.1422
181,15,19,0.9129
182,15,19,0.7575
183,15,19,0.9613
184,15,19,0.1580
273,22,19,0.9700
274,22,19,0.9863
275,22,19,0.6710
276,22,19,0.6592
354,31,59,0.9408
355,31,59,0.9721
356,31,59,0.7651
357,31,59,0.6571
358,31,59,0.9881
359,31,59,0.9937
360,31,59,0.9767
361,31,59,0.0161
362,31,59,0.9628
59,7,19,0.2904
60,7,19,0.5184
61,7,19,0.8935
62,7,19,0.9640
63,7,19,0.9903
64,7,19,0.9884
65,7,19,0.9723
66,7,19,0.9902
67,7,19,0.9948
68,7,19,0.9952
185,15,19,0.7762
186,15,19,0.6315
187,15,19,0.9773
188,15,19,0.9691
189,15,19,0.9757
190,15,19,0.9598
191,15,19,0.1929
192,15,19,0.7327
193,15,19,0.2329
194,15,19,0.9602
277,22,19,0.5755
278,22,19,0.9748
279,22,19,0.3731
280,22,19,0.7455
281,22,19,0.8200
282,22,19,0.2841
363,31,59,0.9846
364,31,59,0.7682
365,31,59,0.9839
366,31,59,0.8874
367,31,59,0.3746
368,31,59,0.5293
369,31,59,0.0974
69,7,19,0.9028
70,7,19,0.1196
71,7,19,0.8404
72,7,19,0.9069
73,7,19,0.9880
74,7,19,0.9916
75,7,19,0.9945
76,7,19,0.9898
77,7,19,0.9941
78,7,19,0.9949
195,15,19,0.7067
196,15,19,0.6880
197,15,19,0.9282
198,15,19,0.9234
199,15,19,0.9785
200,15,19,0.9210
201,15,19,0.9762
202,15,19,0.9290
203,15,19,0.9794
204,15,19,0.9887
283,22,19,0.9717
284,22,19,0.8167
285,22,19,0.9555
286,22,19,0.9755
287,22,19,0.3017
288,22,19,0.2955
289,22,19,0.9584
290,22,19,0.9757
291,22,19,0.9785
292,22,19,0.1389
370,31,59,0.6797
371,31,59,0.9857
372,31,59,0.4971
373,31,59,0.8198
374,31,59,0.0301
375,31,59,0.9849
376,31,59,0.9630
377,31,59,0.2324
378,31,59,0.4474
379,31,59,0.9752
79,7,19,0.7474
80,7,19,0.2923
81,7,19,0.9493
82,7,19,0.9816
83,7,19,0.9770
84,7,19,0.9925
85,7,19,0.9912
86,7,19,0.9940
87,7,19,0.9418
88,7,19,0.9929
205,15,19,0.7746
206,15,19,0.9610
207,15,19,0.6465
208,15,19,0.9597
209,15,19,0.9182
210,15,19,0.6844
211,15,19,0.7931
212,15,19,0.1653
213,15,19,0.6302
214,15,19,0.9005
293,22,19,0.0748
294,22,19,0.3901
380,31,19,0.4049
381,31,19,0.7113
382,31,19,0.3119
383,31,19,0.4563
89,7,19,0.9741
90,7,19,0.9095
91,7,19,0.7979
92,7,19,0.9397
93,7,19,0.9899
94,7,19,0.9930
95,7,19,0.9936
96,7,19,0.9947
97,7,19,0.9947
98,7,19,0.9907
215,15,19,0.6176
216,15,19,0.1897
217,15,19,0.6781
218,15,19,0.9511
219,15,19,0.9931
220,15,19,0.9787
221,15,19,0.9896
222,15,19,0.9547
223,15,19,0.9870
224,15,19,0.9914
295,22,19,0.9673
296,22,19,0.4665
297,22,19,0.9910
298,22,19,0.2019
299,22,19,0.9926
300,22,19,0.9830
301,22,19,0.9911
302,22,19,0.9911
303,22,19,0.4228
304,22,19,0.8621
384,31,19,0.2813
385,31,19,0.8989
386,31,19,0.9901
387,31,19,0.9453
388,31,19,0.9708
389,31,19,0.9721
390,31,19,0.8840
391,31,19,0.9938
392,31,19,0.9177
393,31,19,0.7938
99,7,19,0.0218
100,7,19,0.7157
101,7,19,0.9196
102,7,19,0.8871
103,7,19,0.9792
104,7,19,0.9812
105,7,19,0.9833
106,7,19,0.9729
107,7,19,0.9925
108,7,19,0.9678
225,15,19,0.0199
226,15,19,0.5095
227,15,19,0.5782
228,15,19,0.4856
229,15,19,0.4703
230,15,19,0.2996
231,15,19,0.6076
232,15,19,0.4918
233,15,19,0.7585
234,15,19,0.6902
305,22,19,0.7026
306,22,19,0.8597
307,22,19,0.9713
308,22,19,0.4094
394,33,59,0.9739
395,33,59,0.8816
396,33,59,0.9783
397,33,59,0.9881
398,33,59,0.9920
399,33,59,0.9953
400,33,59,0.0768
401,33,59,0.1207
402,33,59,0.5092
109,7,19,0.9235
110,7,19,0.8314
111,7,19,0.6723
112,7,19,0.7715
113,7,19,0.9538
114,7,19,0.7872
115,7,19,0.9887
116,7,19,0.9918
117,7,19,0.9943
118,7,19,0.9938
235,15,19,0.8529
236,15,19,0.8898
237,15,19,0.9353
238,15,19,0.9518
239,15,19,0.7495
240,15,19,0.7346
241,15,19,0.7283
242,15,19,0.9160
243,15,19,0.9102
244,15,19,0.9309
309,22,19,0.7230
310,22,19,0.8285
311,22,19,0.7666
312,22,19,0.2357
313,22,19,0.2043
314,22,19,0.2863
315,22,19,0.2897
316,22,19,0.5746
317,22,19,0.8756
318,22,19,0.9755
403,33,59,0.6527
404,33,59,0.9075
405,33,59,0.9433
406,33,59,0.7944
407,33,59,0.2248
119,7,19,0.9669
120,7,19,0.0846
121,7,19,0.1987
122,7,19,0.5193
123,7,19,0.6811
124,7,19,0.6127
125,7,19,0.9733
126,7,19,0.8862
127,7,19,0.2473
128,7,19,0.9318
319,22,19,0.9014
320,22,19,0.4939
321,22,19,0.9191
322,22,19,0.9624
323,22,19,0.8936
324,22,19,0.0484
325,22,19,0.4496
408,33,59,0.8529
409,33,59,0.9821
410,33,59,0.9933
411,33,59,0.7727
412,33,59,0.9321
413,33,59,0.9699
414,33,59,0.8389
415,33,59,0.3697
416,33,59,0.9142
417,33,59,0.8481
457,37,59,0.5007
458,37,59,0.9253
459,37,59,0.9761
460,37,59,0.0934
461,37,59,0.9626
462,37,59,0.9597
463,37,59,0.9823
464,37,59,0.7388
465,37,59,0.9484
466,37,59,0.9588
129,7,19,0.7623
130,7,19,0.6855
131,7,19,0.3350
132,7,19,0.5195
133,7,19,0.9805
134,7,19,0.9853
135,7,19,0.8601
136,7,19,0.9332
137,7,19,0.9913
138,7,19,0.9337
326,22,19,0.8708
327,22,19,0.9075
328,22,19,0.9238
329,22,19,0.5312
330,22,19,0.9673
331,22,19,0.1664
332,22,19,0.0201
333,22,19,0.3933
418,33,19,0.6716
419,33,19,0.8837
420,33,19,0.9872
421,33,19,0.2075
422,33,19,0.6243
423,33,19,0.6705
424,33,19,0.7519
425,33,19,0.9827
426,33,19,0.1933
467,37,59,0.9862
468,37,59,0.9843
469,37,59,0.8236
139,7,19,0.6705
140,7,19,0.9877
141,7,19,0.8797
142,7,19,0.9833
143,7,19,0.9894
144,7,19,0.9946
145,7,19,0.9914
146,7,19,0.9939
147,7,19,0.9917
148,7,19,0.9934
334,22,19,0.9245
335,22,19,0.9875
336,22,19,0.9365
337,22,19,0.5179
338,22,19,0.9853
339,22,19,0.0688
340,22,19,0.9951
341,22,19,0.7293
342,22,19,0.9782
343,22,19,0.7623
427,33,19,0.7538
428,33,19,0.4302
429,33,19,0.9370
430,33,19,0.5317
431,33,19,0.9423
432,33,19,0.6779
433,33,19,0.1406
434,33,19,0.0171
435,33,19,0.2394
470,37,59,0.9639
471,37,59,0.2089
472,37,59,0.9640
473,37,59,0.6538
474,37,59,0.2414
475,37,59,0.9639
476,37,59,0.6589
477,37,59,0.8102
478,37,59,0.9140
479,37,59,0.5921
436,33,19,0.6757
437,33,19,0.9786
438,33,19,0.2952
439,33,19,0.0126
440,33,19,0.8783
441,33,19,0.9342
442,33,19,0.1960
443,33,19,0.9379
444,33,19,0.9701
445,33,19,0.5950
480,37,59,0.5834
481,37,59,0.9581
482,37,59,0.1009
483,37,59,0.4673
484,37,59,0.8456
567,38,59,0.8670
568,38,59,0.0788
569,38,59,0.9864
570,38,59,0.1697
571,38,59,0.6359
572,38,59,0.5825
573,38,59,0.4727
604,43,59,0.9259
605,43,59,0.7435
606,43,59,0.5608
607,43,59,0.8615
608,43,59,0.0814
609,43,59,0.6274
610,43,59,0.0725
611,43,59,0.9265
612,43,59,0.9886
613,43,59,0.9935
446,33,19,0.6638
447,33,19,0.9786
448,33,19,0.9885
449,33,19,0.9893
450,33,19,0.9654
451,33,19,0.9840
452,33,19,0.9702
453,33,19,0.9218
454,33,19,0.9942
455,33,19,0.1155
485,37,59,0.9158
486,37,59,0.7937
487,37,59,0.9497
488,37,59,0.2089
489,37,59,0.9908
490,37,59,0.9910
491,37,59,0.9406
492,37,59,0.7623
493,37,59,0.8126
494,37,59,0.9361
574,38,59,0.9568
575,38,59,0.9032
576,38,59,0.9151
577,38,59,0.9845
578,38,59,0.5324
579,38,59,0.8878
580,38,59,0.2428
581,38,59,0.2861
582,38,59,0.9822
583,38,59,0.1561
614,43,59,0.9934
615,43,59,0.9584
616,43,59,0.8290
617,43,59,0.9089
618,43,59,0.8855
619,43,59,0.5502
620,43,59,0.5619
621,43,59,0.5613
622,43,59,0.5453
623,43,59,0.6744
456,33,19,0.6456
495,37,19,0.3816
496,37,19,0.9790
497,37,19,0.5951
498,37,19,0.9873
499,37,19,0.9418
500,37,19,0.9436
501,37,19,0.9923
502,37,19,0.9786
503,37,19,0.6453
504,37,19,0.3219
