ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8743
1,4,59,0.0918
2,4,59,0.9286
3,4,59,0.9333
4,4,59,0.8266
5,4,59,0.9617
6,4,59,0.9803
7,4,59,0.9839
8,4,59,0.9401
9,4,59,0.7316
20,7,59,0.8785
21,7,59,0.9615
22,7,59,0.8203
23,7,59,0.7736
24,7,59,0.8985
25,7,59,0.7191
26,7,59,0.9733
27,7,59,0.9821
28,7,59,0.9869
149,15,59,0.2439
150,15,59,0.5062
151,15,59,0.4547
152,15,59,0.9336
153,15,59,0.9812
154,15,59,0.9676
155,15,59,0.9799
156,15,59,0.9322
157,15,59,0.9861
245,22,59,0.6827
246,22,59,0.8371
247,22,59,0.7184
248,22,59,0.1242
249,22,59,0.9682
250,22,59,0.9171
251,22,59,0.9587
252,22,59,0.9627
253,22,59,0.1188
254,22,59,0.9138
10,4,19,0.6366
11,4,19,0.9666
12,4,19,0.9374
13,4,19,0.8522
14,4,19,0.9630
15,4,19,0.9341
16,4,19,0.9825
17,4,19,0.9419
18,4,19,0.5414
19,4,19,0.8642
29,7,19,0.5183
30,7,19,0.9497
31,7,19,0.3612
32,7,19,0.6469
33,7,19,0.6815
34,7,19,0.9490
35,7,19,0.0961
36,7,19,0.7093
37,7,19,0.9499
38,7,19,0.8805
158,15,19,0.9077
159,15,19,0.8129
160,15,19,0.9379
161,15,19,0.9390
162,15,19,0.4134
163,15,19,0.4195
164,15,19,0.6231
165,15,19,0.8126
255,22,59,0.9332
256,22,59,0.7424
257,22,59,0.1305
258,22,59,0.1435
259,22,59,0.9775
260,22,59,0.9579
261,22,59,0.9832
262,22,59,0.9852
39,7,19,0.9436
40,7,19,0.9644
41,7,19,0.5918
42,7,19,0.8989
43,7,19,0.5023
44,7,19,0.7624
45,7,19,0.7192
46,7,19,0.6870
47,7,19,0.4380
48,7,19,0.8663
166,15,19,0.0576
167,15,19,0.5692
168,15,19,0.7074
169,15,19,0.9786
170,15,19,0.9537
171,15,19,0.6387
172,15,19,0.1381
173,15,19,0.5977
174,15,19,0.0578
263,22,19,0.6288
264,22,19,0.4045
265,22,19,0.2688
266,22,19,0.7315
267,22,19,0.4341
268,22,19,0.8201
269,22,19,0.9722
270,22,19,0.4572
271,22,19,0.9782
272,22,19,0.9418
344,31,59,0.9068
345,31,59,0.8950
346,31,59,0.9660
347,31,59,0.8683
348,31,59,0.9744
349,31,59,0.9610
350,31,59,0.9676
351,31,59,0.9069
352,31,59,0.9380
353,31,59,0.9174
49,7,19,0.8789
50,7,19,0.8477
51,7,19,0.4494
52,7,19,0.7296
53,7,19,0.8264
54,7,19,0.9346
55,7,19,0.9636
56,7,19,0.9752
57,7,19,0.9802
58,7,19,0.9826
175,15,19,0.8454
176,15,19,0.7731
177,15,19,0.9376
178,15,19,0.7939
179,15,19,0.9540
180,15,19,0.0941
181,15,19,0.9636
182,15,19,0.7368
183,15,19,0.9214
184,15,19,0.4293
273,22,19,0.9629
274,22,19,0.9720
275,22,19,0.6946
276,22,19,0.5468
354,31,59,0.8848
355,31,59,0.9734
356,31,59,0.7711
357,31,59,0.7331
358,31,59,0.9559
359,31,59,0.9831
360,31,59,0.8796
361,31,59,0.1148
362,31,59,0.9423
59,7,19,0.3283
60,7,19,0.7521
61,7,19,0.9442
62,7,19,0.9758
63,7,19,0.9823
64,7,19,0.9797
65,7,19,0.9683
66,7,19,0.9802
67,7,19,0.9845
68,7,19,0.9840
185,15,19,0.9069
186,15,19,0.9365
187,15,19,0.9653
188,15,19,0.8687
189,15,19,0.9739
190,15,19,0.7992
