ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9895
1,4,59,0.4534
2,4,59,0.7585
3,4,59,0.8653
4,4,59,0.9045
5,4,59,0.9791
6,4,59,0.9908
7,4,59,0.9818
8,4,59,0.9928
9,4,59,0.6028
20,7,59,0.7201
21,7,59,0.9854
22,7,59,0.9308
23,7,59,0.3785
24,7,59,0.9053
25,7,59,0.9166
26,7,59,0.9777
27,7,59,0.9956
28,7,59,0.9927
149,15,59,0.2192
150,15,59,0.5388
151,15,59,0.4718
152,15,59,0.9561
153,15,59,0.9917
154,15,59,0.9278
155,15,59,0.9925
156,15,59,0.4838
157,15,59,0.9952
245,22,59,0.6321
246,22,59,0.8788
247,22,59,0.8971
248,22,59,0.0206
249,22,59,0.9927
250,22,59,0.9587
251,22,59,0.8449
252,22,59,0.9853
253,22,59,0.1294
254,22,59,0.0175
10,4,19,0.5693
11,4,19,0.9790
12,4,19,0.8741
13,4,19,0.7454
14,4,19,0.9820
15,4,19,0.9926
16,4,19,0.9851
17,4,19,0.9614
18,4,19,0.3396
19,4,19,0.9257
29,7,19,0.5197
30,7,19,0.9749
31,7,19,0.5591
32,7,19,0.3146
33,7,19,0.4822
34,7,19,0.9569
35,7,19,0.1383
36,7,19,0.9724
37,7,19,0.9952
38,7,19,0.9972
158,15,19,0.8724
159,15,19,0.8413
160,15,19,0.9376
161,15,19,0.9725
162,15,19,0.8886
163,15,19,0.5931
164,15,19,0.8529
165,15,19,0.9268
255,22,59,0.9302
256,22,59,0.6725
257,22,59,0.4942
258,22,59,0.6989
259,22,59,0.9959
260,22,59,0.9878
261,22,59,0.9956
262,22,59,0.9914
39,7,19,0.9762
40,7,19,0.9915
41,7,19,0.0920
42,7,19,0.7201
43,7,19,0.3566
44,7,19,0.9749
45,7,19,0.9131
46,7,19,0.7098
47,7,19,0.0551
48,7,19,0.9847
166,15,19,0.1355
167,15,19,0.7854
168,15,19,0.8386
169,15,19,0.9768
170,15,19,0.9956
171,15,19,0.7163
172,15,19,0.0530
173,15,19,0.8963
174,15,19,0.0139
263,22,19,0.8075
264,22,19,0.6008
265,22,19,0.3718
266,22,19,0.3033
267,22,19,0.1490
268,22,19,0.7691
269,22,19,0.9719
270,22,19,0.0397
271,22,19,0.9907
272,22,19,0.8922
344,31,59,0.9208
345,31,59,0.8568
346,31,59,0.9750
347,31,59,0.7275
348,31,59,0.9845
349,31,59,0.9810
350,31,59,0.9890
351,31,59,0.7435
352,31,59,0.9907
353,31,59,0.3034
49,7,19,0.9663
50,7,19,0.8364
51,7,19,0.9725
52,7,19,0.7895
53,7,19,0.8009
54,7,19,0.7769
55,7,19,0.9543
56,7,19,0.9854
57,7,19,0.9771
58,7,19,0.9831
175,15,19,0.7006
176,15,19,0.8120
177,15,19,0.9222
178,15,19,0.7764
179,15,19,0.8692
180,15,19,0.0785
181,15,19,0.8900
182,15,19,0.7736
183,15,19,0.9787
184,15,19,0.1304
273,22,19,0.8313
274,22,19,0.9792
275,22,19,0.8243
276,22,19,0.8079
354,31,59,0.9941
355,31,59,0.9844
356,31,59,0.6026
357,31,59,0.6784
358,31,59,0.9824
359,31,59,0.9939
360,31,59,0.9326
361,31,59,0.0058
362,31,59,0.9822
59,7,19,0.2354
60,7,19,0.4039
61,7,19,0.8262
62,7,19,0.9792
63,7,19,0.9939
64,7,19,0.9887
65,7,19,0.6262
66,7,19,0.9810
67,7,19,0.9938
68,7,19,0.9935
185,15,19,0.6664
186,15,19,0.7902
187,15,19,0.9875
188,15,19,0.9657
189,15,19,0.9900
