ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9523
1,4,59,0.4716
2,4,59,0.7491
3,4,59,0.9436
4,4,59,0.9517
5,4,59,0.9932
6,4,59,0.9947
7,4,59,0.9869
8,4,59,0.9933
9,4,59,0.9620
20,7,59,0.7944
21,7,59,0.9963
22,7,59,0.2361
23,7,59,0.5267
24,7,59,0.9123
25,7,59,0.8675
26,7,59,0.9871
27,7,59,0.9971
28,7,59,0.9971
149,15,59,0.6078
150,15,59,0.5967
151,15,59,0.4383
152,15,59,0.9833
153,15,59,0.9934
154,15,59,0.9890
155,15,59,0.9975
156,15,59,0.5640
157,15,59,0.9970
245,22,59,0.5000
246,22,59,0.8044
247,22,59,0.9292
248,22,59,0.0233
249,22,59,0.9954
250,22,59,0.9815
251,22,59,0.7718
252,22,59,0.9931
253,22,59,0.2685
254,22,59,0.2023
10,4,19,0.6195
11,4,19,0.9855
12,4,19,0.8754
13,4,19,0.8799
14,4,19,0.9903
15,4,19,0.9487
16,4,19,0.9913
17,4,19,0.9677
18,4,19,0.0760
19,4,19,0.9626
29,7,19,0.5205
30,7,19,0.9925
31,7,19,0.1444
32,7,19,0.2988
33,7,19,0.2925
34,7,19,0.9903
35,7,19,0.0473
36,7,19,0.1914
37,7,19,0.9952
38,7,19,0.9985
158,15,19,0.9154
159,15,19,0.8263
160,15,19,0.9844
161,15,19,0.9942
162,15,19,0.8923
163,15,19,0.6253
164,15,19,0.9700
165,15,19,0.9636
255,22,59,0.9101
256,22,59,0.8186
257,22,59,0.1854
258,22,59,0.7299
259,22,59,0.9985
260,22,59,0.9902
261,22,59,0.9980
262,22,59,0.9954
39,7,19,0.9151
40,7,19,0.9971
41,7,19,0.0683
42,7,19,0.9618
43,7,19,0.6300
44,7,19,0.9373
45,7,19,0.7067
46,7,19,0.6682
47,7,19,0.0284
48,7,19,0.9932
166,15,19,0.0676
167,15,19,0.7352
168,15,19,0.8535
169,15,19,0.9867
170,15,19,0.9978
171,15,19,0.7590
172,15,19,0.0808
173,15,19,0.9882
174,15,19,0.0070
263,22,19,0.8309
264,22,19,0.5777
265,22,19,0.3926
266,22,19,0.5206
267,22,19,0.0548
268,22,19,0.8451
269,22,19,0.9870
270,22,19,0.0612
271,22,19,0.9904
272,22,19,0.7241
344,31,59,0.9734
345,31,59,0.9065
346,31,59,0.9714
347,31,59,0.7566
348,31,59,0.9925
349,31,59,0.9838
350,31,59,0.9941
351,31,59,0.8742
352,31,59,0.9960
353,31,59,0.2580
49,7,19,0.9866
50,7,19,0.8425
51,7,19,0.9647
52,7,19,0.3266
53,7,19,0.8348
