ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9332
1,1,59,0.7082
2,1,59,0.2793
3,1,59,0.3187
4,1,59,0.4141
5,1,59,0.4882
6,1,59,0.6929
7,1,59,0.9349
8,1,59,0.9686
9,1,59,0.9785
169,7,59,0.7878
170,7,59,0.9721
171,7,59,0.8691
172,7,59,0.9470
173,7,59,0.5082
174,7,59,0.5327
175,7,59,0.9761
176,7,59,0.9735
177,7,59,0.9573
298,8,59,0.8253
299,8,59,0.8490
300,8,59,0.7189
301,8,59,0.9654
302,8,59,0.6731
303,8,59,0.2621
304,8,59,0.7734
305,8,59,0.3571
306,8,59,0.1685
307,8,59,0.3864
805,20,59,0.6414
806,20,59,0.8943
807,20,59,0.6296
808,20,59,0.9661
809,20,59,0.9626
810,20,59,0.6097
811,20,59,0.7467
812,20,59,0.5997
813,20,59,0.6698
814,20,59,0.1633
10,1,59,0.9874
11,1,59,0.9087
12,1,59,0.8711
13,1,59,0.2322
14,1,59,0.8718
15,1,59,0.2109
16,1,59,0.9766
17,1,59,0.7710
18,1,59,0.6910
19,1,59,0.6664
178,7,19,0.6510
179,7,19,0.9408
180,7,19,0.6467
181,7,19,0.6854
182,7,19,0.8992
183,7,19,0.5915
184,7,19,0.0782
185,7,19,0.4088
186,7,19,0.9791
187,7,19,0.9904
308,8,59,0.5114
309,8,59,0.2091
310,8,59,0.2637
311,8,59,0.9115
312,8,59,0.9935
313,8,59,0.9944
314,8,59,0.9673
315,8,59,0.9956
316,8,59,0.9973
317,8,59,0.9941
815,20,59,0.9528
816,20,59,0.7596
817,20,59,0.2626
818,20,59,0.1643
819,20,59,0.0456
820,20,59,0.7105
821,20,59,0.9270
822,20,59,0.5258
823,20,59,0.9790
824,20,59,0.9837
20,1,59,0.9574
21,1,59,0.2203
22,1,59,0.9711
23,1,59,0.8324
24,1,59,0.9803
25,1,59,0.8899
26,1,59,0.9783
27,1,59,0.3221
28,1,59,0.8352
29,1,59,0.3909
188,7,19,0.8245
189,7,19,0.9812
190,7,19,0.3423
191,7,19,0.8226
192,7,19,0.3380
193,7,19,0.9732
194,7,19,0.0614
195,7,19,0.7538
196,7,19,0.3292
197,7,19,0.9424
318,8,59,0.4704
319,8,59,0.5064
320,8,59,0.9817
321,8,59,0.9777
322,8,59,0.9926
323,8,59,0.9894
324,8,59,0.9945
325,8,59,0.9943
326,8,59,0.9883
327,8,59,0.9813
825,20,59,0.9256
826,20,59,0.9860
827,20,59,0.8317
828,20,59,0.9927
829,20,59,0.7308
830,20,59,0.9685
831,20,59,0.9446
832,20,59,0.9761
833,20,59,0.9072
834,20,59,0.9951
30,1,59,0.8460
31,1,59,0.6937
32,1,59,0.9556
33,1,59,0.9764
34,1,59,0.9551
35,1,59,0.9628
36,1,59,0.9814
37,1,59,0.7720
38,1,59,0.9714
39,1,59,0.9723
198,7,19,0.8634
199,7,19,0.9644
200,7,19,0.8120
201,7,19,0.9580
202,7,19,0.9660
203,7,19,0.9726
204,7,19,0.9657
205,7,19,0.9813
206,7,19,0.9738
207,7,19,0.9845
328,8,59,0.7311
329,8,59,0.6563
330,8,59,0.6980
331,8,59,0.6757
332,8,59,0.8853
333,8,59,0.9303
334,8,59,0.7965
