ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9318
1,1,59,0.7231
2,1,59,0.2886
3,1,59,0.5572
4,1,59,0.4168
5,1,59,0.5253
6,1,59,0.5333
7,1,59,0.9232
8,1,59,0.9753
9,1,59,0.9655
169,7,59,0.5873
170,7,59,0.8698
171,7,59,0.8157
172,7,59,0.7537
173,7,59,0.4591
174,7,59,0.6530
175,7,59,0.9670
176,7,59,0.9772
177,7,59,0.9798
298,8,59,0.7996
299,8,59,0.8463
300,8,59,0.7372
301,8,59,0.9499
302,8,59,0.7900
303,8,59,0.2141
304,8,59,0.8516
305,8,59,0.3721
306,8,59,0.2269
307,8,59,0.3207
805,20,59,0.5783
806,20,59,0.8761
807,20,59,0.6242
808,20,59,0.9349
809,20,59,0.9758
810,20,59,0.6354
811,20,59,0.7669
812,20,59,0.4160
813,20,59,0.6429
814,20,59,0.0467
10,1,59,0.9775
11,1,59,0.9656
12,1,59,0.9121
13,1,59,0.1721
14,1,59,0.8817
15,1,59,0.2328
16,1,59,0.9609
17,1,59,0.7585
18,1,59,0.6443
19,1,59,0.7646
178,7,19,0.6061
179,7,19,0.8915
180,7,19,0.6170
181,7,19,0.8569
182,7,19,0.8189
183,7,19,0.3864
184,7,19,0.1541
185,7,19,0.5069
186,7,19,0.9557
187,7,19,0.9887
308,8,59,0.6178
309,8,59,0.1320
310,8,59,0.1158
311,8,59,0.8482
312,8,59,0.9881
313,8,59,0.9944
314,8,59,0.8448
315,8,59,0.9875
316,8,59,0.9942
317,8,59,0.9953
815,20,59,0.9523
816,20,59,0.8535
817,20,59,0.3832
818,20,59,0.2216
819,20,59,0.0614
820,20,59,0.4684
821,20,59,0.9253
822,20,59,0.5033
823,20,59,0.9758
824,20,59,0.9594
20,1,59,0.9398
21,1,59,0.1812
22,1,59,0.9575
23,1,59,0.9093
24,1,59,0.9769
25,1,59,0.9570
26,1,59,0.9790
27,1,59,0.3775
28,1,59,0.6828
29,1,59,0.3847
188,7,19,0.7575
189,7,19,0.9675
190,7,19,0.3871
191,7,19,0.6098
192,7,19,0.3829
193,7,19,0.9525
194,7,19,0.0872
195,7,19,0.7282
196,7,19,0.5432
197,7,19,0.9616
318,8,59,0.2640
319,8,59,0.4512
320,8,59,0.9481
321,8,59,0.9858
322,8,59,0.9935
323,8,59,0.9888
324,8,59,0.9880
325,8,59,0.9937
326,8,59,0.9942
327,8,59,0.9949
825,20,59,0.9408
826,20,59,0.9737
827,20,59,0.8557
828,20,59,0.9740
829,20,59,0.4737
830,20,59,0.9380
831,20,59,0.9530
832,20,59,0.9825
833,20,59,0.8105
834,20,59,0.9744
30,1,59,0.9132
31,1,59,0.7261
32,1,59,0.8539
33,1,59,0.9191
34,1,59,0.9341
35,1,59,0.9603
36,1,59,0.9822
37,1,59,0.3718
38,1,59,0.9617
39,1,59,0.9741
198,7,19,0.7653
199,7,19,0.9200
200,7,19,0.6749
201,7,19,0.9274
202,7,19,0.9836
203,7,19,0.9837
204,7,19,0.9870
205,7,19,0.9890
