ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8547
1,1,59,0.7092
2,1,59,0.3606
3,1,59,0.3551
4,1,59,0.3814
5,1,59,0.5341
6,1,59,0.7116
7,1,59,0.8451
8,1,59,0.9733
9,1,59,0.9533
169,7,59,0.7501
170,7,59,0.9014
171,7,59,0.8670
172,7,59,0.8484
173,7,59,0.4962
174,7,59,0.5823
175,7,59,0.9645
176,7,59,0.9755
177,7,59,0.9827
298,8,59,0.8139
299,8,59,0.7441
300,8,59,0.8120
301,8,59,0.9600
302,8,59,0.8036
303,8,59,0.2345
304,8,59,0.8435
305,8,59,0.3774
306,8,59,0.2623
307,8,59,0.4140
805,20,59,0.7493
806,20,59,0.8367
807,20,59,0.6380
808,20,59,0.9432
809,20,59,0.9712
810,20,59,0.5887
811,20,59,0.7061
812,20,59,0.6121
813,20,59,0.7075
814,20,59,0.1009
10,1,59,0.9729
11,1,59,0.9221
12,1,59,0.8713
13,1,59,0.2308
14,1,59,0.8687
15,1,59,0.3210
16,1,59,0.9597
17,1,59,0.6098
18,1,59,0.6838
19,1,59,0.7167
178,7,19,0.5768
179,7,19,0.8388
180,7,19,0.7010
181,7,19,0.8012
182,7,19,0.8241
183,7,19,0.6438
184,7,19,0.2186
185,7,19,0.4150
186,7,19,0.9325
187,7,19,0.9827
308,8,59,0.5876
309,8,59,0.1504
310,8,59,0.0709
311,8,59,0.7351
312,8,59,0.9775
313,8,59,0.9894
314,8,59,0.9798
315,8,59,0.9902
316,8,59,0.9905
317,8,59,0.9918
815,20,59,0.9589
816,20,59,0.9117
817,20,59,0.4324
818,20,59,0.2770
819,20,59,0.0804
820,20,59,0.4582
821,20,59,0.9004
822,20,59,0.5582
823,20,59,0.9752
824,20,59,0.9407
20,1,59,0.9224
21,1,59,0.1880
22,1,59,0.9580
23,1,59,0.8866
24,1,59,0.9772
25,1,59,0.9404
26,1,59,0.9763
27,1,59,0.1528
28,1,59,0.7636
29,1,59,0.4474
188,7,19,0.6855
189,7,19,0.9712
190,7,19,0.5460
191,7,19,0.6925
192,7,19,0.4032
193,7,19,0.9608
194,7,19,0.0737
195,7,19,0.6865
196,7,19,0.3368
197,7,19,0.8314
318,8,59,0.3890
319,8,59,0.6478
320,8,59,0.9134
321,8,59,0.9786
322,8,59,0.9893
323,8,59,0.9843
324,8,59,0.9870
325,8,59,0.9892
326,8,59,0.9901
327,8,59,0.9891
825,20,59,0.9437
826,20,59,0.9626
827,20,59,0.7342
828,20,59,0.9657
829,20,59,0.4997
830,20,59,0.9542
831,20,59,0.9444
832,20,59,0.9850
833,20,59,0.7884
834,20,59,0.9681
30,1,59,0.8849
31,1,59,0.6920
32,1,59,0.8576
33,1,59,0.9353
34,1,59,0.9434
35,1,59,0.9578
36,1,59,0.9847
37,1,59,0.3535
38,1,59,0.9619
39,1,59,0.9651
198,7,19,0.8250
199,7,19,0.8932
200,7,19,0.4984
201,7,19,0.9438
202,7,19,0.9833
203,7,19,0.9864
204,7,19,0.9877
205,7,19,0.9877
206,7,19,0.9890
207,7,19,0.9887
328,8,59,0.8197
329,8,59,0.5707
330,8,59,0.6692
331,8,59,0.6261
332,8,59,0.7294
333,8,59,0.6948
334,8,59,0.6171
335,8,59,0.5951
336,8,59,0.7093
337,8,59,0.5772
835,20,59,0.9779
836,20,59,0.7716
837,20,59,0.4681
