ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9347
1,1,59,0.8141
2,1,59,0.2437
3,1,59,0.3610
4,1,59,0.3582
5,1,59,0.6940
6,1,59,0.6189
7,1,59,0.8914
8,1,59,0.9736
9,1,59,0.9530
169,7,59,0.6715
170,7,59,0.9201
171,7,59,0.8848
172,7,59,0.9077
173,7,59,0.5163
174,7,59,0.6178
175,7,59,0.9639
176,7,59,0.9765
177,7,59,0.9776
298,8,59,0.8915
299,8,59,0.6672
300,8,59,0.8518
301,8,59,0.9213
302,8,59,0.8442
303,8,59,0.2512
304,8,59,0.8414
305,8,59,0.3812
306,8,59,0.2664
307,8,59,0.4886
805,20,59,0.5287
806,20,59,0.9058
807,20,59,0.6658
808,20,59,0.8889
809,20,59,0.9769
810,20,59,0.6957
811,20,59,0.6115
812,20,59,0.5875
813,20,59,0.6175
814,20,59,0.1175
10,1,59,0.9777
11,1,59,0.9733
12,1,59,0.8749
13,1,59,0.4216
14,1,59,0.9107
15,1,59,0.3130
16,1,59,0.9413
17,1,59,0.5913
18,1,59,0.7161
19,1,59,0.7036
178,7,19,0.5710
179,7,19,0.8990
180,7,19,0.4655
181,7,19,0.8548
182,7,19,0.8199
183,7,19,0.5858
184,7,19,0.1362
185,7,19,0.3868
186,7,19,0.9135
187,7,19,0.9783
308,8,59,0.6181
309,8,59,0.1545
310,8,59,0.1217
311,8,59,0.8082
312,8,59,0.9392
313,8,59,0.9807
314,8,59,0.8688
315,8,59,0.9838
316,8,59,0.9920
317,8,59,0.9934
815,20,59,0.9390
816,20,59,0.9284
817,20,59,0.3411
818,20,59,0.2726
819,20,59,0.0696
820,20,59,0.4977
821,20,59,0.9319
822,20,59,0.5195
823,20,59,0.9708
824,20,59,0.9507
20,1,59,0.9209
21,1,59,0.1516
22,1,59,0.9611
23,1,59,0.8245
24,1,59,0.9638
25,1,59,0.9508
26,1,59,0.9685
27,1,59,0.2011
28,1,59,0.6168
29,1,59,0.4677
188,7,19,0.8685
189,7,19,0.9539
190,7,19,0.1069
191,7,19,0.6509
192,7,19,0.3793
193,7,19,0.9494
194,7,19,0.0786
195,7,19,0.7310
196,7,19,0.5813
197,7,19,0.9291
318,8,59,0.1592
319,8,59,0.5874
320,8,59,0.8996
321,8,59,0.9744
322,8,59,0.9911
323,8,59,0.9890
324,8,59,0.9858
325,8,59,0.9932
326,8,59,0.9938
327,8,59,0.9938
825,20,59,0.9618
826,20,59,0.9640
827,20,59,0.7066
828,20,59,0.9658
829,20,59,0.2618
830,20,59,0.9546
831,20,59,0.9090
832,20,59,0.9784
833,20,59,0.8536
834,20,59,0.9715
30,1,59,0.8633
31,1,59,0.7941
32,1,59,0.8752
33,1,59,0.9376
34,1,59,0.9572
35,1,59,0.9671
36,1,59,0.9861
37,1,59,0.4911
38,1,59,0.9408
39,1,59,0.8678
198,7,19,0.7993
199,7,19,0.9302
200,7,19,0.5477
201,7,19,0.8905
202,7,19,0.9661
203,7,19,0.9770
204,7,19,0.9863
205,7,19,0.9902
206,7,19,0.9904
207,7,19,0.9924
328,8,59,0.8882
329,8,59,0.5454
330,8,59,0.7916
331,8,59,0.6260
332,8,59,0.8301
333,8,59,0.8908
334,8,59,0.7386
335,8,59,0.7121
336,8,59,0.7484
337,8,59,0.1709
835,20,59,0.9690
836,20,59,0.6567
837,20,59,0.3931
838,20,59,0.5284
839,20,59,0.9529
840,20,59,0.9751
841,20,59,0.9797
842,20,59,0.9632
843,20,59,0.9724
40,1,59,0.9495
41,1,59,0.9572
42,1,59,0.8175
43,1,59,0.0437
44,1,59,0.6363
45,1,59,0.8664
46,1,59,0.6273
47,1,59,0.9419
48,1,59,0.9080
49,1,59,0.6261
208,7,19,0.1383
209,7,19,0.8005
210,7,19,0.9476
211,7,19,0.9644
212,7,19,0.9754
213,7,19,0.9892
214,7,19,0.9891
215,7,19,0.9911
216,7,19,0.9935
217,7,19,0.9930
338,8,59,0.6380
339,8,59,0.0403
340,8,59,0.9472
341,8,59,0.9792
342,8,59,0.6718
343,8,59,0.4447
344,8,59,0.7353
345,8,59,0.4731
346,8,59,0.8605
347,8,59,0.9444
844,20,19,0.3831
845,20,19,0.4825
846,20,19,0.8119
847,20,19,0.6589
848,20,19,0.9353
849,20,19,0.5999
850,20,19,0.3726
851,20,19,0.8758
852,20,19,0.9164
853,20,19,0.9493
50,1,59,0.9250
51,1,59,0.9481
52,1,59,0.3297
53,1,59,0.9314
54,1,59,0.7623
55,1,59,0.5035
56,1,59,0.3248
57,1,59,0.1502
58,1,59,0.5865
59,1,59,0.1405
218,7,19,0.7856
219,7,19,0.1080
220,7,19,0.9335
221,7,19,0.9828
222,7,19,0.9932
223,7,19,0.9939
224,7,19,0.9931
225,7,19,0.9942
226,7,19,0.9944
227,7,19,0.9948
348,8,19,0.0270
349,8,19,0.8339
854,20,19,0.9285
855,20,19,0.9723
856,20,19,0.4964
857,20,19,0.1249
858,20,19,0.6089
859,20,19,0.4850
860,20,19,0.9562
861,20,19,0.4360
862,20,19,0.4295
863,20,19,0.9286
60,1,59,0.1559
61,1,59,0.5184
62,1,59,0.9369
63,1,59,0.1445
64,1,59,0.6782
65,1,59,0.4074
66,1,59,0.0471
67,1,59,0.9526
68,1,59,0.3947
69,1,59,0.0891
228,7,19,0.6916
229,7,19,0.6422
230,7,19,0.9499
231,7,19,0.9828
232,7,19,0.9801
233,7,19,0.9911
234,7,19,0.9926
235,7,19,0.9912
236,7,19,0.9858
237,7,19,0.9930
350,8,19,0.8495
351,8,19,0.1259
352,8,19,0.3731
353,8,19,0.7136
354,8,19,0.5353
355,8,19,0.6836
356,8,19,0.7683
357,8,19,0.9410
358,8,19,0.9544
359,8,19,0.8089
864,20,19,0.8999
865,20,19,0.9731
866,20,19,0.8209
867,20,19,0.8286
868,20,19,0.7579
869,20,19,0.9269
870,20,19,0.8301
871,20,19,0.9589
872,20,19,0.7946
873,20,19,0.8532
70,1,59,0.3044
71,1,59,0.9480
72,1,59,0.6831
73,1,59,0.8719
74,1,59,0.9564
75,1,59,0.4792
76,1,59,0.2430
77,1,59,0.3076
78,1,59,0.4351
238,7,19,0.9122
239,7,19,0.8208
240,7,19,0.8888
241,7,19,0.9869
242,7,19,0.9910
243,7,19,0.9931
244,7,19,0.9926
245,7,19,0.9912
246,7,19,0.9944
247,7,19,0.9939
360,8,19,0.5937
361,8,19,0.2978
362,8,19,0.4399
363,8,19,0.3916
364,8,19,0.8575
365,8,19,0.9324
366,8,19,0.9465
367,8,19,0.9680
