ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9330
1,1,59,0.8799
2,1,59,0.3915
3,1,59,0.3975
4,1,59,0.4718
5,1,59,0.7153
6,1,59,0.4760
7,1,59,0.8169
8,1,59,0.9603
9,1,59,0.9438
169,7,59,0.7658
170,7,59,0.7838
171,7,59,0.5518
172,7,59,0.9077
173,7,59,0.5442
174,7,59,0.5346
175,7,59,0.9376
176,7,59,0.9494
177,7,59,0.9195
298,8,59,0.8436
299,8,59,0.7553
300,8,59,0.7343
301,8,59,0.8954
302,8,59,0.7688
303,8,59,0.2849
304,8,59,0.7839
305,8,59,0.4624
306,8,59,0.3554
307,8,59,0.3601
805,20,59,0.5320
806,20,59,0.9520
807,20,59,0.7197
808,20,59,0.9054
809,20,59,0.9755
810,20,59,0.6930
811,20,59,0.4919
812,20,59,0.6718
813,20,59,0.6253
814,20,59,0.2377
10,1,59,0.9509
11,1,59,0.9091
12,1,59,0.6101
13,1,59,0.2838
14,1,59,0.9216
15,1,59,0.2060
16,1,59,0.9107
17,1,59,0.6695
18,1,59,0.7561
19,1,59,0.8041
178,7,19,0.5940
179,7,19,0.8020
180,7,19,0.4047
181,7,19,0.6397
182,7,19,0.6417
183,7,19,0.4903
184,7,19,0.1903
185,7,19,0.3623
186,7,19,0.8343
187,7,19,0.9095
308,8,59,0.6447
309,8,59,0.1063
310,8,59,0.1781
311,8,59,0.7220
312,8,59,0.8839
313,8,59,0.9431
314,8,59,0.9534
315,8,59,0.9767
316,8,59,0.9812
317,8,59,0.9833
815,20,59,0.8884
816,20,59,0.9559
817,20,59,0.3088
818,20,59,0.4502
819,20,59,0.0924
820,20,59,0.3594
821,20,59,0.8084
822,20,59,0.3063
823,20,59,0.9371
824,20,59,0.7537
20,1,59,0.9331
21,1,59,0.1089
22,1,59,0.9128
23,1,59,0.8057
24,1,59,0.9525
25,1,59,0.8852
26,1,59,0.9654
27,1,59,0.2220
28,1,59,0.7197
29,1,59,0.6970
188,7,19,0.9092
189,7,19,0.8398
190,7,19,0.4166
191,7,19,0.6569
192,7,19,0.2832
193,7,19,0.8549
194,7,19,0.1137
195,7,19,0.7583
196,7,19,0.3769
197,7,19,0.8124
318,8,59,0.0929
319,8,59,0.4211
320,8,59,0.7870
321,8,59,0.9078
322,8,59,0.9640
323,8,59,0.9784
324,8,59,0.9764
325,8,59,0.9734
326,8,59,0.9834
327,8,59,0.9857
825,20,59,0.8150
826,20,59,0.9531
827,20,59,0.6656
828,20,59,0.9250
829,20,59,0.2980
830,20,59,0.9166
831,20,59,0.7976
832,20,59,0.9656
833,20,59,0.7631
834,20,59,0.9486
30,1,59,0.8763
31,1,59,0.7310
32,1,59,0.8348
33,1,59,0.9163
34,1,59,0.9401
35,1,59,0.9162
36,1,59,0.9795
37,1,59,0.5322
38,1,59,0.9185
39,1,59,0.9144
198,7,19,0.8205
199,7,19,0.8137
200,7,19,0.2836
201,7,19,0.7761
202,7,19,0.8174
203,7,19,0.8645
204,7,19,0.9403
205,7,19,0.9092
206,7,19,0.9607
207,7,19,0.9776
328,8,59,0.8851
329,8,59,0.5897
330,8,59,0.8156
331,8,59,0.8501
332,8,59,0.8925
333,8,59,0.7658
334,8,59,0.7095
335,8,59,0.7771
336,8,59,0.8524
337,8,59,0.2029
835,20,59,0.9382
836,20,59,0.4436
837,20,59,0.4577
838,20,59,0.5761
839,20,59,0.9017
840,20,59,0.9500
841,20,59,0.9711
842,20,59,0.9567
843,20,59,0.9273
40,1,59,0.9117
41,1,59,0.8122
42,1,59,0.6217
43,1,59,0.1097
44,1,59,0.4637
45,1,59,0.8102
46,1,59,0.7423
47,1,59,0.8691
48,1,59,0.8725
49,1,59,0.7648
208,7,19,0.1603
209,7,19,0.4971
210,7,19,0.8257
211,7,19,0.8376
212,7,19,0.9324
213,7,19,0.9506
214,7,19,0.9624
215,7,19,0.9755
216,7,19,0.9819
217,7,19,0.9823
338,8,59,0.8787
339,8,59,0.0319
340,8,59,0.9092
341,8,59,0.9673
342,8,59,0.7333
343,8,59,0.3569
344,8,59,0.7162
345,8,59,0.7502
346,8,59,0.8752
347,8,59,0.9102
844,20,19,0.5955
845,20,19,0.3858
846,20,19,0.7636
847,20,19,0.5501
848,20,19,0.8646
849,20,19,0.4299
850,20,19,0.4805
851,20,19,0.8212
852,20,19,0.9003
853,20,19,0.9061
50,1,59,0.8856
51,1,59,0.8927
52,1,59,0.4825
53,1,59,0.8897
54,1,59,0.6871
55,1,59,0.5001
56,1,59,0.2475
57,1,59,0.1634
58,1,59,0.3749
59,1,59,0.1557
218,7,19,0.7759
219,7,19,0.1537
220,7,19,0.7345
221,7,19,0.8495
222,7,19,0.9280
223,7,19,0.9571
224,7,19,0.9756
225,7,19,0.9806
226,7,19,0.9824
227,7,19,0.9776
348,8,19,0.0636
349,8,19,0.6441
854,20,19,0.8493
855,20,19,0.9539
856,20,19,0.4315
857,20,19,0.1443
858,20,19,0.5087
859,20,19,0.4626
860,20,19,0.9209
861,20,19,0.5503
862,20,19,0.6028
863,20,19,0.9242
60,1,59,0.1156
61,1,59,0.4014
62,1,59,0.8974
63,1,59,0.2767
64,1,59,0.6624
65,1,59,0.3498
66,1,59,0.0935
67,1,59,0.9370
68,1,59,0.2881
69,1,59,0.0561
228,7,19,0.8527
229,7,19,0.4105
230,7,19,0.7955
231,7,19,0.8653
232,7,19,0.9369
233,7,19,0.9710
234,7,19,0.9808
235,7,19,0.9795
236,7,19,0.9820
237,7,19,0.9835
350,8,19,0.8823
351,8,19,0.2542
352,8,19,0.6821
353,8,19,0.6973
354,8,19,0.5531
355,8,19,0.8496
356,8,19,0.7958
357,8,19,0.9116
358,8,19,0.9059
359,8,19,0.6470
864,20,19,0.7613
865,20,19,0.9263
866,20,19,0.6666
867,20,19,0.8149
868,20,19,0.5149
869,20,19,0.8145
870,20,19,0.7646
871,20,19,0.9083
872,20,19,0.8350
873,20,19,0.8560
70,1,59,0.4064
71,1,59,0.9177
72,1,59,0.7048
73,1,59,0.7642
74,1,59,0.9118
75,1,59,0.4356
76,1,59,0.2945
77,1,59,0.5386
78,1,59,0.3982
238,7,19,0.9116
239,7,19,0.8031
240,7,19,0.8877
241,7,19,0.9589
242,7,19,0.9728
243,7,19,0.9508
244,7,19,0.9699
245,7,19,0.9732
246,7,19,0.9819
247,7,19,0.9800
360,8,19,0.7184
361,8,19,0.2723
362,8,19,0.6747
363,8,19,0.3377
364,8,19,0.8295
365,8,19,0.7849
366,8,19,0.8677
367,8,19,0.9063
368,8,19,0.9141
369,8,19,0.8715
874,20,19,0.9135
875,20,19,0.8986
876,20,19,0.6946
877,20,19,0.7329
878,20,19,0.6515
879,20,19,0.9149
880,20,19,0.7990
881,20,19,0.7778
882,20,19,0.9061
883,20,19,0.4456
79,1,19,0.5156
80,1,19,0.8391
81,1,19,0.1888
82,1,19,0.4409
83,1,19,0.6008
84,1,19,0.3001
85,1,19,0.6662
86,1,19,0.8316
