ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7536
1,1,59,0.6940
2,1,59,0.4662
3,1,59,0.2671
4,1,59,0.4032
5,1,59,0.4296
6,1,59,0.6689
7,1,59,0.7847
8,1,59,0.9605
9,1,59,0.9858
169,7,59,0.7736
170,7,59,0.9635
171,7,59,0.8936
172,7,59,0.9717
173,7,59,0.4102
174,7,59,0.4658
175,7,59,0.9785
176,7,59,0.9630
177,7,59,0.9696
298,8,59,0.8194
299,8,59,0.6958
300,8,59,0.7141
301,8,59,0.9283
302,8,59,0.4970
303,8,59,0.3283
304,8,59,0.7992
305,8,59,0.2497
306,8,59,0.2362
307,8,59,0.4727
805,20,59,0.6975
806,20,59,0.8461
807,20,59,0.5837
808,20,59,0.9497
809,20,59,0.9564
810,20,59,0.5892
811,20,59,0.7794
812,20,59,0.6683
813,20,59,0.7120
814,20,59,0.1723
10,1,59,0.9682
11,1,59,0.9570
12,1,59,0.8270
13,1,59,0.2724
14,1,59,0.8212
15,1,59,0.3234
16,1,59,0.9045
17,1,59,0.6936
18,1,59,0.6703
19,1,59,0.5417
178,7,19,0.6375
179,7,19,0.9368
180,7,19,0.5511
181,7,19,0.4814
182,7,19,0.8326
183,7,19,0.7852
184,7,19,0.1809
185,7,19,0.4677
186,7,19,0.9480
187,7,19,0.9603
308,8,59,0.4999
309,8,59,0.2497
310,8,59,0.1889
311,8,59,0.9450
312,8,59,0.9919
313,8,59,0.9913
314,8,59,0.9651
315,8,59,0.9984
316,8,59,0.9981
317,8,59,0.9961
815,20,59,0.9697
816,20,59,0.7253
817,20,59,0.2666
818,20,59,0.1795
819,20,59,0.0560
820,20,59,0.7276
821,20,59,0.8813
822,20,59,0.5013
823,20,59,0.9792
824,20,59,0.9667
20,1,59,0.9351
21,1,59,0.2710
22,1,59,0.9749
23,1,59,0.9252
24,1,59,0.9740
25,1,59,0.8649
26,1,59,0.9825
27,1,59,0.3901
28,1,59,0.5698
29,1,59,0.4177
188,7,19,0.6887
189,7,19,0.9825
190,7,19,0.0777
191,7,19,0.6567
192,7,19,0.3240
193,7,19,0.9784
194,7,19,0.1615
195,7,19,0.7001
196,7,19,0.4443
197,7,19,0.8919
318,8,59,0.3625
319,8,59,0.5945
320,8,59,0.9607
321,8,59,0.9686
322,8,59,0.9877
323,8,59,0.9763
324,8,59,0.9807
325,8,59,0.9948
326,8,59,0.9903
327,8,59,0.9731
825,20,59,0.7687
826,20,59,0.9846
827,20,59,0.6889
828,20,59,0.9650
829,20,59,0.5582
830,20,59,0.9720
831,20,59,0.9109
832,20,59,0.9421
833,20,59,0.7501
834,20,59,0.9809
30,1,59,0.8939
31,1,59,0.5772
32,1,59,0.8848
33,1,59,0.9898
34,1,59,0.8227
35,1,59,0.9572
36,1,59,0.9865
37,1,59,0.7808
38,1,59,0.9524
39,1,59,0.9579
198,7,19,0.9048
199,7,19,0.9248
200,7,19,0.6913
201,7,19,0.9463
202,7,19,0.9674
203,7,19,0.9863
204,7,19,0.9698
205,7,19,0.9839
206,7,19,0.9458
207,7,19,0.9883
328,8,59,0.1743
329,8,59,0.6889
330,8,59,0.6306
331,8,59,0.6318
332,8,59,0.8178
333,8,59,0.8840
334,8,59,0.6694
335,8,59,0.4743
336,8,59,0.8072
337,8,59,0.2397
835,20,59,0.9765
836,20,59,0.7101
837,20,59,0.6085
838,20,59,0.4313
839,20,59,0.9669
840,20,59,0.9625
841,20,59,0.9768
842,20,59,0.9943
843,20,59,0.9664
40,1,59,0.9908
41,1,59,0.9065
42,1,59,0.5750
43,1,59,0.0224
44,1,59,0.3910
45,1,59,0.9251
46,1,59,0.7665
47,1,59,0.9589
48,1,59,0.9106
49,1,59,0.7942
208,7,19,0.2411
209,7,19,0.5961
210,7,19,0.9260
211,7,19,0.9461
212,7,19,0.8494
213,7,19,0.9849
214,7,19,0.8973
215,7,19,0.9445
216,7,19,0.9920
217,7,19,0.9786
338,8,59,0.6604
339,8,59,0.0408
340,8,59,0.9370
341,8,59,0.9523
342,8,59,0.6096
343,8,59,0.2727
344,8,59,0.7811
345,8,59,0.7761
346,8,59,0.9093
347,8,59,0.9495
844,20,19,0.2903
845,20,19,0.5263
846,20,19,0.8613
847,20,19,0.7277
848,20,19,0.9396
849,20,19,0.7198
850,20,19,0.2573
851,20,19,0.8157
852,20,19,0.9821
853,20,19,0.8616
50,1,59,0.9059
51,1,59,0.9743
52,1,59,0.5627
53,1,59,0.9516
54,1,59,0.6452
55,1,59,0.3368
56,1,59,0.5264
57,1,59,0.3073
58,1,59,0.3566
59,1,59,0.0900
218,7,19,0.8036
219,7,19,0.3829
220,7,19,0.9800
221,7,19,0.9940
222,7,19,0.9947
223,7,19,0.9935
224,7,19,0.9962
225,7,19,0.9880
226,7,19,0.9971
227,7,19,0.9947
348,8,19,0.0380
349,8,19,0.7334
854,20,19,0.9555
855,20,19,0.9799
856,20,19,0.4800
857,20,19,0.1942
858,20,19,0.3579
859,20,19,0.5597
860,20,19,0.9813
861,20,19,0.3290
862,20,19,0.3937
863,20,19,0.9528
60,1,59,0.0341
61,1,59,0.4421
62,1,59,0.9545
63,1,59,0.2903
64,1,59,0.5936
65,1,59,0.3535
66,1,59,0.0227
67,1,59,0.9839
68,1,59,0.2953
69,1,59,0.2553
228,7,19,0.8969
229,7,19,0.4516
230,7,19,0.9667
231,7,19,0.9931
232,7,19,0.9924
233,7,19,0.9924
234,7,19,0.9897
235,7,19,0.9933
236,7,19,0.9815
237,7,19,0.9964
350,8,19,0.7777
351,8,19,0.3236
352,8,19,0.3023
353,8,19,0.6570
354,8,19,0.6670
355,8,19,0.7384
356,8,19,0.2792
357,8,19,0.9414
358,8,19,0.8863
359,8,19,0.9011
864,20,19,0.7766
865,20,19,0.9837
866,20,19,0.9912
867,20,19,0.8666
868,20,19,0.8822
869,20,19,0.8964
870,20,19,0.9030
871,20,19,0.9839
872,20,19,0.6353
873,20,19,0.9699
70,1,59,0.4219
71,1,59,0.9464
72,1,59,0.4233
73,1,59,0.8468
74,1,59,0.9638
75,1,59,0.3157
76,1,59,0.3957
77,1,59,0.4845
78,1,59,0.4279
238,7,19,0.9573
239,7,19,0.7767
240,7,19,0.7872
241,7,19,0.9415
242,7,19,0.9766
243,7,19,0.9900
244,7,19,0.9863
245,7,19,0.9810
246,7,19,0.9867
247,7,19,0.9902
360,8,19,0.4529
361,8,19,0.2828
362,8,19,0.1620
363,8,19,0.3050
364,8,19,0.8237
