ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8519
1,1,59,0.8277
2,1,59,0.5576
3,1,59,0.3272
4,1,59,0.4046
5,1,59,0.4403
6,1,59,0.6704
7,1,59,0.8326
8,1,59,0.9555
9,1,59,0.9782
169,7,59,0.7449
170,7,59,0.9512
171,7,59,0.8316
172,7,59,0.8424
173,7,59,0.5861
174,7,59,0.5720
175,7,59,0.9657
176,7,59,0.9599
177,7,59,0.9784
298,8,59,0.8055
299,8,59,0.7705
300,8,59,0.7474
301,8,59,0.8611
302,8,59,0.6631
303,8,59,0.3221
304,8,59,0.8100
305,8,59,0.3363
306,8,59,0.1661
307,8,59,0.4505
805,20,59,0.7339
806,20,59,0.9027
807,20,59,0.5810
808,20,59,0.8881
809,20,59,0.9525
810,20,59,0.5330
811,20,59,0.7163
812,20,59,0.6067
813,20,59,0.6331
814,20,59,0.2006
10,1,59,0.9837
11,1,59,0.6905
12,1,59,0.8684
13,1,59,0.1203
14,1,59,0.8318
15,1,59,0.1630
16,1,59,0.9783
17,1,59,0.7815
18,1,59,0.8717
19,1,59,0.6285
178,7,19,0.6165
179,7,19,0.8398
180,7,19,0.5617
181,7,19,0.5527
182,7,19,0.8009
183,7,19,0.6357
184,7,19,0.1854
185,7,19,0.5343
186,7,19,0.9648
187,7,19,0.9738
308,8,59,0.4825
309,8,59,0.2516
310,8,59,0.1834
311,8,59,0.8805
312,8,59,0.9919
313,8,59,0.9883
314,8,59,0.9390
315,8,59,0.9905
316,8,59,0.9953
317,8,59,0.9917
815,20,59,0.9421
816,20,59,0.7988
817,20,59,0.2474
818,20,59,0.2206
819,20,59,0.0514
820,20,59,0.7045
821,20,59,0.9265
822,20,59,0.4986
823,20,59,0.9699
824,20,59,0.9272
20,1,59,0.9508
21,1,59,0.2729
22,1,59,0.9679
23,1,59,0.6534
24,1,59,0.9816
25,1,59,0.8462
26,1,59,0.9840
27,1,59,0.4115
28,1,59,0.6103
29,1,59,0.4022
188,7,19,0.7336
189,7,19,0.9727
190,7,19,0.8098
191,7,19,0.7771
192,7,19,0.3842
193,7,19,0.9640
194,7,19,0.3048
195,7,19,0.5683
196,7,19,0.3706
197,7,19,0.8732
318,8,59,0.3232
319,8,59,0.5518
320,8,59,0.9458
321,8,59,0.9465
322,8,59,0.9902
323,8,59,0.9831
324,8,59,0.8826
325,8,59,0.9922
326,8,59,0.9888
327,8,59,0.9714
825,20,59,0.7353
826,20,59,0.9633
