ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9289
1,1,59,0.6972
2,1,59,0.4079
3,1,59,0.3499
4,1,59,0.3650
5,1,59,0.6178
6,1,59,0.5356
7,1,59,0.8585
8,1,59,0.9573
9,1,59,0.9274
169,7,59,0.6821
170,7,59,0.9043
171,7,59,0.7281
172,7,59,0.8410
173,7,59,0.4334
174,7,59,0.6556
175,7,59,0.9548
176,7,59,0.9689
177,7,59,0.9703
298,8,59,0.8036
299,8,59,0.7826
300,8,59,0.7902
301,8,59,0.9122
302,8,59,0.8589
303,8,59,0.3017
304,8,59,0.7943
305,8,59,0.3355
306,8,59,0.3136
307,8,59,0.5295
805,20,59,0.6487
806,20,59,0.8920
807,20,59,0.6556
808,20,59,0.8903
809,20,59,0.9674
810,20,59,0.6826
811,20,59,0.7104
812,20,59,0.5963
813,20,59,0.5855
814,20,59,0.1246
10,1,59,0.9655
11,1,59,0.9603
12,1,59,0.8578
13,1,59,0.3455
14,1,59,0.9116
15,1,59,0.2440
16,1,59,0.9513
17,1,59,0.5725
18,1,59,0.7666
19,1,59,0.6593
178,7,19,0.5848
179,7,19,0.8451
180,7,19,0.6142
181,7,19,0.7789
182,7,19,0.7443
183,7,19,0.7042
184,7,19,0.1416
185,7,19,0.3791
186,7,19,0.9407
187,7,19,0.9835
308,8,59,0.6030
309,8,59,0.1871
310,8,59,0.1357
311,8,59,0.7604
312,8,59,0.9484
313,8,59,0.9846
314,8,59,0.9731
315,8,59,0.9895
316,8,59,0.9925
317,8,59,0.9921
815,20,59,0.9404
816,20,59,0.8134
817,20,59,0.3769
818,20,59,0.2778
819,20,59,0.1091
820,20,59,0.6014
821,20,59,0.8711
822,20,59,0.4343
823,20,59,0.9645
824,20,59,0.9082
20,1,59,0.8713
21,1,59,0.2020
22,1,59,0.9417
23,1,59,0.8244
24,1,59,0.9578
25,1,59,0.9396
26,1,59,0.9700
27,1,59,0.3216
28,1,59,0.6113
29,1,59,0.4252
188,7,19,0.7856
189,7,19,0.9518
190,7,19,0.2988
191,7,19,0.6723
192,7,19,0.3349
193,7,19,0.9286
194,7,19,0.1273
195,7,19,0.4962
196,7,19,0.4102
197,7,19,0.8492
318,8,59,0.2465
319,8,59,0.5232
320,8,59,0.8693
321,8,59,0.9708
322,8,59,0.9872
323,8,59,0.9848
324,8,59,0.9806
325,8,59,0.9921
326,8,59,0.9924
327,8,59,0.9923
825,20,59,0.9445
826,20,59,0.9589
827,20,59,0.6451
828,20,59,0.9219
829,20,59,0.3289
830,20,59,0.9080
831,20,59,0.8157
832,20,59,0.9659
833,20,59,0.7271
834,20,59,0.9539
30,1,59,0.8474
31,1,59,0.7951
32,1,59,0.8316
33,1,59,0.8725
34,1,59,0.9334
35,1,59,0.9451
36,1,59,0.9802
37,1,59,0.5628
38,1,59,0.9122
39,1,59,0.7493
198,7,19,0.8158
199,7,19,0.8934
200,7,19,0.3204
201,7,19,0.8815
202,7,19,0.9728
203,7,19,0.9779
204,7,19,0.9870
205,7,19,0.9883
206,7,19,0.9866
207,7,19,0.9899
328,8,59,0.8823
329,8,59,0.5464
330,8,59,0.7060
331,8,59,0.6889
332,8,59,0.7709
333,8,59,0.8047
334,8,59,0.6552
335,8,59,0.6814
336,8,59,0.7378
337,8,59,0.3026
835,20,59,0.9447
836,20,59,0.6687
837,20,59,0.4244
838,20,59,0.4458
839,20,59,0.8976
840,20,59,0.9575
841,20,59,0.9659
842,20,59,0.9200
843,20,59,0.9651
40,1,59,0.9514
41,1,59,0.9417
42,1,59,0.6318
43,1,59,0.0586
44,1,59,0.5522
45,1,59,0.8669
46,1,59,0.6690
47,1,59,0.9202
48,1,59,0.8913
49,1,59,0.6937
208,7,19,0.2120
209,7,19,0.8097
210,7,19,0.9536
211,7,19,0.9731
212,7,19,0.9705
213,7,19,0.9862
214,7,19,0.9417
215,7,19,0.9891
216,7,19,0.9908
217,7,19,0.9886
338,8,59,0.5695
339,8,59,0.0563
340,8,59,0.8714
341,8,59,0.9607
342,8,59,0.5895
343,8,59,0.4466
344,8,59,0.7503
345,8,59,0.5872
346,8,59,0.8572
347,8,59,0.9278
844,20,19,0.3565
845,20,19,0.4734
846,20,19,0.8052
847,20,19,0.6502
848,20,19,0.9245
849,20,19,0.5531
850,20,19,0.3208
851,20,19,0.8554
852,20,19,0.8444
853,20,19,0.9041
50,1,59,0.9075
51,1,59,0.9310
52,1,59,0.3675
53,1,59,0.9168
54,1,59,0.6804
55,1,59,0.5505
56,1,59,0.3122
57,1,59,0.1646
58,1,59,0.4470
59,1,59,0.1820
218,7,19,0.7639
219,7,19,0.2306
220,7,19,0.9246
221,7,19,0.9820
222,7,19,0.9918
223,7,19,0.9911
224,7,19,0.9902
225,7,19,0.9933
226,7,19,0.9934
227,7,19,0.9935
348,8,19,0.0588
349,8,19,0.6675
854,20,19,0.8981
855,20,19,0.9414
856,20,19,0.5038
857,20,19,0.1551
858,20,19,0.5930
859,20,19,0.5233
860,20,19,0.9544
861,20,19,0.4180
862,20,19,0.4212
863,20,19,0.8851
60,1,59,0.1724
61,1,59,0.5045
62,1,59,0.8845
63,1,59,0.1947
64,1,59,0.6373
65,1,59,0.3993
66,1,59,0.0558
67,1,59,0.9480
68,1,59,0.4026
69,1,59,0.1659
228,7,19,0.7513
229,7,19,0.5236
230,7,19,0.9468
231,7,19,0.9837
232,7,19,0.9698
233,7,19,0.9890
234,7,19,0.9895
235,7,19,0.9901
236,7,19,0.9817
237,7,19,0.9915
350,8,19,0.8216
351,8,19,0.1531
352,8,19,0.4308
353,8,19,0.7115
354,8,19,0.5439
355,8,19,0.7029
356,8,19,0.7016
357,8,19,0.9309
358,8,19,0.9467
359,8,19,0.7679
864,20,19,0.8480
865,20,19,0.9639
866,20,19,0.7415
867,20,19,0.7675
868,20,19,0.8084
869,20,19,0.9165
870,20,19,0.7843
871,20,19,0.9316
872,20,19,0.8005
873,20,19,0.8336
70,1,59,0.3606
71,1,59,0.8940
72,1,59,0.4628
73,1,59,0.7677
74,1,59,0.9406
75,1,59,0.4327
76,1,59,0.3280
77,1,59,0.5178
78,1,59,0.4027
238,7,19,0.8827
239,7,19,0.8269
240,7,19,0.8641
241,7,19,0.9881
242,7,19,0.9902
243,7,19,0.9908
244,7,19,0.9918
245,7,19,0.9863
246,7,19,0.9930
247,7,19,0.9920
360,8,19,0.4664
361,8,19,0.2519
362,8,19,0.2732
363,8,19,0.4340
364,8,19,0.8540
365,8,19,0.9140
366,8,19,0.9467
367,8,19,0.9596
368,8,19,0.9736
369,8,19,0.9742
874,20,19,0.8831
875,20,19,0.9452
876,20,19,0.5999
877,20,19,0.7548
878,20,19,0.5125
879,20,19,0.9510
880,20,19,0.9158
881,20,19,0.8717
882,20,19,0.8805
883,20,19,0.4482
79,1,19,0.6417
80,1,19,0.5304
81,1,19,0.1808
82,1,19,0.3495
83,1,19,0.5465
84,1,19,0.2946
85,1,19,0.7406
86,1,19,0.9064
87,1,19,0.7692
88,1,19,0.5462
248,7,19,0.1066
249,7,19,0.6929
250,7,19,0.7685
251,7,19,0.7718
252,7,19,0.8153
253,7,19,0.8630
254,7,19,0.8962
255,7,19,0.9302
256,7,19,0.9506
257,7,19,0.9662
370,8,59,0.0211
371,8,59,0.7850
372,8,59,0.9507
884,20,19,0.3857
885,20,19,0.4635
886,20,19,0.4073
887,20,19,0.3991
888,20,19,0.3601
889,20,19,0.6199
890,20,19,0.8052
891,20,19,0.6715
892,20,19,0.8043
893,20,19,0.7021
89,1,19,0.5573
90,1,19,0.5694
91,1,19,0.1858
92,1,19,0.3230
93,1,19,0.4305
94,1,19,0.5243
95,1,19,0.1871
96,1,19,0.9061
97,1,19,0.6428
98,1,19,0.8890
258,7,19,0.8282
259,7,19,0.6422
260,7,19,0.7513
261,7,19,0.4184
262,7,19,0.6122
263,7,19,0.7058
264,7,19,0.8791
265,7,19,0.9859
266,7,19,0.9909
267,7,19,0.9895
373,8,59,0.9478
374,8,59,0.2716
375,8,59,0.9504
376,8,59,0.9627
377,8,59,0.8765
378,8,59,0.0671
894,20,19,0.4560
895,20,19,0.6665
896,20,19,0.7387
897,20,19,0.9234
898,20,19,0.9583
899,20,19,0.9865
900,20,19,0.9769
901,20,19,0.9721
902,20,19,0.9896
903,20,19,0.9891
99,1,19,0.1833
100,1,19,0.4202
101,1,19,0.7992
102,1,19,0.8822
103,1,19,0.8931
104,1,19,0.9615
105,1,19,0.9710
106,1,19,0.9873
107,1,19,0.9835
108,1,19,0.9912
268,7,19,0.8942
269,7,19,0.3940
270,7,19,0.3403
271,7,19,0.5509
272,7,19,0.7879
273,7,19,0.6341
274,7,19,0.9566
275,7,19,0.9231
276,7,19,0.5494
277,7,19,0.9484
379,8,59,0.5944
380,8,59,0.2047
381,8,59,0.5044
382,8,59,0.6732
383,8,59,0.7459
384,8,59,0.2831
385,8,59,0.2087
386,8,59,0.5797
387,8,59,0.7112
388,8,59,0.3467
904,20,19,0.7329
905,20,19,0.6353
906,20,19,0.7596
907,20,19,0.7824
908,20,19,0.7759
909,20,19,0.8040
910,20,19,0.7975
911,20,19,0.8387
912,20,19,0.8529
913,20,19,0.9074
109,1,19,0.4910
110,1,19,0.4688
111,1,19,0.7781
112,1,19,0.8523
113,1,19,0.9321
114,1,19,0.9672
115,1,19,0.9527
116,1,19,0.9761
117,1,19,0.9898
118,1,19,0.9884
278,7,19,0.8898
279,7,19,0.7647
280,7,19,0.4535
281,7,19,0.7754
282,7,19,0.8745
283,7,19,0.9592
284,7,19,0.8627
285,7,19,0.5160
286,7,19,0.9553
287,7,19,0.8390
389,8,59,0.7885
390,8,59,0.5329
391,8,59,0.8152
392,8,59,0.9068
393,8,59,0.3081
394,8,59,0.1054
395,8,59,0.6033
396,8,59,0.8851
397,8,59,0.7243
398,8,59,0.9706
914,20,19,0.2168
119,1,19,0.1323
120,1,19,0.3248
121,1,19,0.7662
122,1,19,0.7150
123,1,19,0.8623
124,1,19,0.9347
125,1,19,0.9861
126,1,19,0.9876
127,1,19,0.9914
128,1,19,0.9911
288,7,19,0.8558
289,7,19,0.9546
290,7,19,0.9023
291,7,19,0.9867
292,7,19,0.9732
293,7,19,0.9778
294,7,19,0.9832
295,7,19,0.9787
296,7,19,0.9916
297,7,19,0.9856
399,8,59,0.3478
400,8,59,0.8760
401,8,59,0.4052
402,8,59,0.3601
915,22,59,0.5789
916,22,59,0.6379
917,22,59,0.8291
918,22,59,0.2109
919,22,59,0.9369
920,22,59,0.8053
921,22,59,0.8508
922,22,59,0.9600
923,22,59,0.4459
924,22,59,0.8227
129,1,19,0.2158
130,1,19,0.3669
131,1,19,0.7554
132,1,19,0.8781
133,1,19,0.9809
134,1,19,0.9794
135,1,19,0.9699
136,1,19,0.9883
137,1,19,0.9865
138,1,19,0.9886
403,8,59,0.8315
404,8,59,0.8867
405,8,59,0.7584
406,8,59,0.7131
407,8,59,0.2041
925,22,59,0.8921
926,22,59,0.4046
927,22,59,0.2800
928,22,59,0.9250
929,22,59,0.8503
930,22,59,0.9782
931,22,59,0.9798
932,22,59,0.9755
1014,25,59,0.5104
1015,25,59,0.8903
1016,25,59,0.8038
1017,25,59,0.2697
1018,25,59,0.9547
1019,25,59,0.9562
1020,25,59,0.9645
1021,25,59,0.9778
1022,25,59,0.7368
1023,25,59,0.9251
139,1,19,0.9363
140,1,19,0.9232
141,1,19,0.8514
