ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9371
1,1,59,0.8182
2,1,59,0.3287
3,1,59,0.2940
4,1,59,0.4334
5,1,59,0.6429
6,1,59,0.6637
7,1,59,0.7990
8,1,59,0.9489
9,1,59,0.9615
169,7,59,0.7286
170,7,59,0.9399
171,7,59,0.8433
172,7,59,0.8301
173,7,59,0.4445
174,7,59,0.5674
175,7,59,0.9473
176,7,59,0.9295
177,7,59,0.9435
298,8,59,0.7989
299,8,59,0.7838
300,8,59,0.8005
301,8,59,0.9101
302,8,59,0.7336
303,8,59,0.2557
304,8,59,0.7318
305,8,59,0.3566
306,8,59,0.2338
307,8,59,0.4894
805,20,59,0.7337
806,20,59,0.8736
807,20,59,0.7216
808,20,59,0.9151
809,20,59,0.9537
810,20,59,0.6375
811,20,59,0.6661
812,20,59,0.6259
813,20,59,0.4707
814,20,59,0.1772
10,1,59,0.9874
11,1,59,0.9083
12,1,59,0.8539
13,1,59,0.3869
14,1,59,0.8783
15,1,59,0.2880
16,1,59,0.9531
17,1,59,0.5828
18,1,59,0.7438
19,1,59,0.6458
178,7,19,0.6131
179,7,19,0.8251
180,7,19,0.5177
181,7,19,0.7687
182,7,19,0.7892
183,7,19,0.6613
184,7,19,0.1522
185,7,19,0.5720
186,7,19,0.9230
187,7,19,0.9672
308,8,59,0.5487
309,8,59,0.2462
310,8,59,0.1882
311,8,59,0.8441
312,8,59,0.9696
313,8,59,0.9797
314,8,59,0.9258
315,8,59,0.9871
316,8,59,0.9902
317,8,59,0.9874
815,20,59,0.9589
816,20,59,0.9216
817,20,59,0.2802
818,20,59,0.2737
819,20,59,0.0543
820,20,59,0.7084
821,20,59,0.9173
822,20,59,0.4758
823,20,59,0.9561
824,20,59,0.9732
20,1,59,0.9457
21,1,59,0.2314
22,1,59,0.9411
23,1,59,0.9185
24,1,59,0.9870
25,1,59,0.8891
26,1,59,0.9903
27,1,59,0.3350
28,1,59,0.4507
29,1,59,0.3109
188,7,19,0.6636
189,7,19,0.9583
190,7,19,0.1616
191,7,19,0.7092
192,7,19,0.3815
193,7,19,0.9577
194,7,19,0.0592
195,7,19,0.7124
196,7,19,0.3471
197,7,19,0.8217
318,8,59,0.3561
319,8,59,0.6336
320,8,59,0.8940
321,8,59,0.9308
322,8,59,0.9771
323,8,59,0.9529
324,8,59,0.9223
325,8,59,0.9765
326,8,59,0.9703
327,8,59,0.9612
825,20,59,0.8956
826,20,59,0.9856
827,20,59,0.7467
828,20,59,0.9683
829,20,59,0.4603
830,20,59,0.9652
831,20,59,0.8860
832,20,59,0.9589
833,20,59,0.8578
834,20,59,0.9761
30,1,59,0.8917
31,1,59,0.7919
32,1,59,0.8840
33,1,59,0.9716
34,1,59,0.9693
35,1,59,0.9229
36,1,59,0.9701
37,1,59,0.5505
38,1,59,0.9354
39,1,59,0.9164
198,7,19,0.7651
199,7,19,0.8938
200,7,19,0.5440
201,7,19,0.8426
202,7,19,0.9589
203,7,19,0.9584
204,7,19,0.9723
205,7,19,0.9754
206,7,19,0.9641
207,7,19,0.9742
328,8,59,0.9143
329,8,59,0.6418
330,8,59,0.6729
331,8,59,0.4527
332,8,59,0.7952
333,8,59,0.6790
334,8,59,0.6058
335,8,59,0.6569
336,8,59,0.7596
337,8,59,0.6168
835,20,59,0.9774
836,20,59,0.7750
837,20,59,0.5064
838,20,59,0.4022
839,20,59,0.9420
840,20,59,0.9582
841,20,59,0.9665
842,20,59,0.9842
843,20,59,0.9666
40,1,59,0.9720
41,1,59,0.9524
42,1,59,0.8834
43,1,59,0.0732
44,1,59,0.3549
45,1,59,0.8478
46,1,59,0.7918
47,1,59,0.9449
48,1,59,0.8274
49,1,59,0.7473
208,7,19,0.2814
209,7,19,0.7101
210,7,19,0.9162
211,7,19,0.8788
212,7,19,0.9479
213,7,19,0.9738
214,7,19,0.9511
