ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8780
1,1,59,0.7412
2,1,59,0.3754
3,1,59,0.4775
4,1,59,0.3564
5,1,59,0.7781
6,1,59,0.6714
7,1,59,0.8802
8,1,59,0.9455
9,1,59,0.9555
169,7,59,0.7201
170,7,59,0.8577
171,7,59,0.8465
172,7,59,0.8362
173,7,59,0.4037
174,7,59,0.5882
175,7,59,0.9522
176,7,59,0.9526
177,7,59,0.9631
298,8,59,0.7935
299,8,59,0.7454
300,8,59,0.8119
301,8,59,0.9480
302,8,59,0.7901
303,8,59,0.2837
304,8,59,0.7908
305,8,59,0.2871
306,8,59,0.2148
307,8,59,0.5171
805,20,59,0.6990
806,20,59,0.8287
807,20,59,0.6057
808,20,59,0.9412
809,20,59,0.9617
810,20,59,0.6551
811,20,59,0.7199
812,20,59,0.6155
813,20,59,0.5287
814,20,59,0.1872
10,1,59,0.9710
11,1,59,0.8913
12,1,59,0.8131
13,1,59,0.2112
14,1,59,0.7809
15,1,59,0.2043
16,1,59,0.9425
17,1,59,0.5529
18,1,59,0.7532
19,1,59,0.6104
178,7,19,0.7161
179,7,19,0.8376
180,7,19,0.4621
181,7,19,0.7677
182,7,19,0.7784
183,7,19,0.6566
184,7,19,0.1645
185,7,19,0.4780
186,7,19,0.8965
187,7,19,0.9758
308,8,59,0.6061
309,8,59,0.1900
310,8,59,0.1296
311,8,59,0.8393
312,8,59,0.9784
313,8,59,0.9856
314,8,59,0.9711
315,8,59,0.9871
316,8,59,0.9915
317,8,59,0.9906
815,20,59,0.9567
816,20,59,0.8642
817,20,59,0.3217
818,20,59,0.2686
819,20,59,0.0896
820,20,59,0.3692
821,20,59,0.9162
822,20,59,0.5137
823,20,59,0.9691
824,20,59,0.9806
20,1,59,0.9259
21,1,59,0.2424
22,1,59,0.9358
23,1,59,0.8738
24,1,59,0.9687
25,1,59,0.8605
26,1,59,0.9862
27,1,59,0.2020
28,1,59,0.5624
29,1,59,0.4548
188,7,19,0.6617
