ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9015
1,1,59,0.7572
2,1,59,0.2414
3,1,59,0.3369
4,1,59,0.3787
5,1,59,0.7573
6,1,59,0.6370
7,1,59,0.8719
8,1,59,0.9540
9,1,59,0.9565
169,7,59,0.6267
170,7,59,0.9209
171,7,59,0.7917
172,7,59,0.8127
173,7,59,0.4226
174,7,59,0.5766
175,7,59,0.9394
176,7,59,0.9371
177,7,59,0.9438
298,8,59,0.8009
299,8,59,0.6987
300,8,59,0.7708
301,8,59,0.9276
302,8,59,0.7095
303,8,59,0.3493
304,8,59,0.7969
305,8,59,0.3803
306,8,59,0.2157
307,8,59,0.3330
805,20,59,0.6832
806,20,59,0.8477
807,20,59,0.7017
808,20,59,0.9307
809,20,59,0.9596
810,20,59,0.5503
811,20,59,0.6733
812,20,59,0.6697
813,20,59,0.5847
814,20,59,0.1447
10,1,59,0.9745
11,1,59,0.9374
12,1,59,0.8430
13,1,59,0.2840
14,1,59,0.7982
15,1,59,0.2803
16,1,59,0.9430
17,1,59,0.4937
18,1,59,0.8003
19,1,59,0.6324
178,7,19,0.6168
179,7,19,0.8792
180,7,19,0.5801
181,7,19,0.7577
182,7,19,0.8245
183,7,19,0.5578
184,7,19,0.1243
185,7,19,0.5015
186,7,19,0.8649
187,7,19,0.9764
308,8,59,0.5529
309,8,59,0.2232
310,8,59,0.1942
311,8,59,0.8631
312,8,59,0.9753
313,8,59,0.9864
314,8,59,0.8108
315,8,59,0.9665
316,8,59,0.9909
317,8,59,0.9881
815,20,59,0.9451
816,20,59,0.8318
817,20,59,0.2802
818,20,59,0.2467
819,20,59,0.0682
820,20,59,0.4275
821,20,59,0.9344
822,20,59,0.5763
823,20,59,0.9718
824,20,59,0.9522
20,1,59,0.9360
21,1,59,0.2124
22,1,59,0.9236
23,1,59,0.9450
24,1,59,0.9801
25,1,59,0.7920
26,1,59,0.9813
27,1,59,0.3453
28,1,59,0.5470
29,1,59,0.4361
188,7,19,0.6967
189,7,19,0.9430
190,7,19,0.4619
191,7,19,0.6590
192,7,19,0.3816
193,7,19,0.9477
194,7,19,0.0948
195,7,19,0.7013
196,7,19,0.3572
197,7,19,0.8659
318,8,59,0.3673
319,8,59,0.6285
320,8,59,0.9170
321,8,59,0.9779
322,8,59,0.9863
323,8,59,0.9666
324,8,59,0.9812
325,8,59,0.9840
326,8,59,0.9787
327,8,59,0.9778
825,20,59,0.8915
826,20,59,0.9609
827,20,59,0.7285
828,20,59,0.9715
829,20,59,0.4278
830,20,59,0.9728
831,20,59,0.9075
832,20,59,0.9731
833,20,59,0.8242
834,20,59,0.9799
30,1,59,0.8611
31,1,59,0.8166
32,1,59,0.9210
33,1,59,0.9524
34,1,59,0.9138
35,1,59,0.9301
36,1,59,0.9733
37,1,59,0.4160
38,1,59,0.9533
39,1,59,0.9443
198,7,19,0.9311
199,7,19,0.8534
200,7,19,0.4818
201,7,19,0.8984
202,7,19,0.9765
203,7,19,0.9664
204,7,19,0.9791
205,7,19,0.9757
206,7,19,0.9755
207,7,19,0.9778
328,8,59,0.9176
329,8,59,0.5359
330,8,59,0.6399
331,8,59,0.5867
332,8,59,0.7375
333,8,59,0.6228
334,8,59,0.5924
335,8,59,0.6016
336,8,59,0.7296
337,8,59,0.3534
835,20,59,0.9790
836,20,59,0.7644
837,20,59,0.5035
838,20,59,0.4224
839,20,59,0.9196
840,20,59,0.9466
841,20,59,0.9576
842,20,59,0.9788
843,20,59,0.9532
40,1,59,0.9484
41,1,59,0.9570
42,1,59,0.8634
43,1,59,0.0422
44,1,59,0.4956
45,1,59,0.8952
46,1,59,0.7986
47,1,59,0.9547
48,1,59,0.9006
49,1,59,0.8282
208,7,19,0.3426
209,7,19,0.7735
210,7,19,0.9403
211,7,19,0.9433
212,7,19,0.9710
213,7,19,0.9777
214,7,19,0.9679
215,7,19,0.9679
216,7,19,0.9834
217,7,19,0.9654
338,8,59,0.6469
339,8,59,0.0717
340,8,59,0.8375
341,8,59,0.9434
342,8,59,0.4656
343,8,59,0.4261
344,8,59,0.8028
345,8,59,0.7453
346,8,59,0.9320
347,8,59,0.9180
844,20,19,0.4460
845,20,19,0.4730
846,20,19,0.8474
847,20,19,0.7581
848,20,19,0.9182
849,20,19,0.6360
850,20,19,0.2987
851,20,19,0.8346
852,20,19,0.9202
853,20,19,0.9410
50,1,59,0.8817
51,1,59,0.9439
52,1,59,0.4529
53,1,59,0.9016
54,1,59,0.6419
55,1,59,0.4423
56,1,59,0.4525
57,1,59,0.2224
58,1,59,0.6264
59,1,59,0.0641
218,7,19,0.7835
219,7,19,0.2787
220,7,19,0.8461
221,7,19,0.9496
222,7,19,0.9728
223,7,19,0.9781
224,7,19,0.9832
225,7,19,0.9803
226,7,19,0.9861
227,7,19,0.9821
348,8,19,0.0266
349,8,19,0.7666
854,20,19,0.8713
855,20,19,0.9564
856,20,19,0.5240
857,20,19,0.2698
858,20,19,0.5737
859,20,19,0.5195
860,20,19,0.9407
861,20,19,0.2123
862,20,19,0.5178
863,20,19,0.8023
60,1,59,0.0413
61,1,59,0.4407
62,1,59,0.9415
63,1,59,0.1446
64,1,59,0.6478
65,1,59,0.3965
66,1,59,0.0454
67,1,59,0.9853
68,1,59,0.2755
69,1,59,0.1580
228,7,19,0.7545
229,7,19,0.5182
230,7,19,0.9395
231,7,19,0.9855
232,7,19,0.9483
233,7,19,0.9699
234,7,19,0.9780
235,7,19,0.9785
236,7,19,0.9594
237,7,19,0.9667
350,8,19,0.8436
351,8,19,0.0502
352,8,19,0.3766
353,8,19,0.6770
354,8,19,0.5976
355,8,19,0.7404
356,8,19,0.5220
357,8,19,0.9680
358,8,19,0.9272
359,8,19,0.7623
864,20,19,0.7655
865,20,19,0.9526
866,20,19,0.8728
867,20,19,0.7268
868,20,19,0.7750
869,20,19,0.8365
870,20,19,0.8729
871,20,19,0.9509
872,20,19,0.7569
873,20,19,0.9426
70,1,59,0.2820
71,1,59,0.9625
72,1,59,0.3697
73,1,59,0.7911
74,1,59,0.9772
75,1,59,0.4440
76,1,59,0.6269
77,1,59,0.5035
78,1,59,0.3925
238,7,19,0.9177
239,7,19,0.6978
240,7,19,0.7790
241,7,19,0.9694
242,7,19,0.9754
243,7,19,0.9808
244,7,19,0.9811
245,7,19,0.9725
