ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.6695
1,1,59,0.7847
2,1,59,0.3996
3,1,59,0.3858
4,1,59,0.4011
5,1,59,0.4643
6,1,59,0.6908
7,1,59,0.8306
8,1,59,0.9586
9,1,59,0.9830
169,7,59,0.7592
170,7,59,0.9394
171,7,59,0.8171
172,7,59,0.8239
173,7,59,0.3645
174,7,59,0.6271
175,7,59,0.9657
176,7,59,0.9593
177,7,59,0.9460
298,8,59,0.8226
299,8,59,0.7262
300,8,59,0.6851
301,8,59,0.8876
302,8,59,0.6685
303,8,59,0.2475
304,8,59,0.7978
305,8,59,0.2645
306,8,59,0.1961
307,8,59,0.4455
805,20,59,0.6835
806,20,59,0.8937
807,20,59,0.6492
808,20,59,0.9295
809,20,59,0.9668
810,20,59,0.6146
811,20,59,0.6682
812,20,59,0.5963
813,20,59,0.5863
814,20,59,0.1862
10,1,59,0.9857
11,1,59,0.8355
12,1,59,0.8604
13,1,59,0.2030
14,1,59,0.8793
15,1,59,0.2349
16,1,59,0.9555
17,1,59,0.7948
18,1,59,0.8493
19,1,59,0.5885
178,7,19,0.6041
179,7,19,0.8757
180,7,19,0.5846
181,7,19,0.4619
182,7,19,0.8433
183,7,19,0.6567
184,7,19,0.1178
185,7,19,0.4469
186,7,19,0.9648
187,7,19,0.9672
308,8,59,0.5166
309,8,59,0.2308
310,8,59,0.0962
311,8,59,0.9438
312,8,59,0.9949
313,8,59,0.9936
314,8,59,0.6453
315,8,59,0.9948
316,8,59,0.9982
317,8,59,0.9962
815,20,59,0.9481
816,20,59,0.8649
817,20,59,0.2546
818,20,59,0.2755
819,20,59,0.0456
820,20,59,0.4414
821,20,59,0.9387
822,20,59,0.5502
823,20,59,0.9752
824,20,59,0.9614
20,1,59,0.9563
21,1,59,0.2478
22,1,59,0.9699
23,1,59,0.8889
24,1,59,0.9829
25,1,59,0.8997
26,1,59,0.9908
27,1,59,0.4707
28,1,59,0.5775
29,1,59,0.4178
188,7,19,0.6738
189,7,19,0.9739
190,7,19,0.1639
191,7,19,0.5347
192,7,19,0.3162
193,7,19,0.9462
194,7,19,0.1899
195,7,19,0.7294
196,7,19,0.4555
197,7,19,0.9890
318,8,59,0.5189
319,8,59,0.4387
320,8,59,0.9140
321,8,59,0.9564
322,8,59,0.9786
323,8,59,0.9789
324,8,59,0.9794
325,8,59,0.9964
326,8,59,0.9938
327,8,59,0.9829
825,20,59,0.9678
826,20,59,0.9917
827,20,59,0.3238
828,20,59,0.9824
829,20,59,0.6309
830,20,59,0.9630
831,20,59,0.9016
832,20,59,0.9361
833,20,59,0.7702
834,20,59,0.9861
30,1,59,0.9182
31,1,59,0.7412
32,1,59,0.8965
33,1,59,0.9585
34,1,59,0.8681
35,1,59,0.9304
36,1,59,0.9836
37,1,59,0.7773
38,1,59,0.9564
39,1,59,0.9609
198,7,19,0.9443
199,7,19,0.9597
200,7,19,0.7500
201,7,19,0.9636
202,7,19,0.9795
203,7,19,0.9853
204,7,19,0.9871
205,7,19,0.9872
206,7,19,0.9798
207,7,19,0.9858
328,8,59,0.4600
329,8,59,0.5734
330,8,59,0.7253
331,8,59,0.6161
332,8,59,0.7877
333,8,59,0.7416
334,8,59,0.5732
335,8,59,0.6653
336,8,59,0.8508
337,8,59,0.2865
835,20,59,0.9861
836,20,59,0.7934
837,20,59,0.6040
838,20,59,0.3855
839,20,59,0.8945
840,20,59,0.9661
841,20,59,0.9723
842,20,59,0.9879
843,20,59,0.9683
40,1,59,0.9701
41,1,59,0.9295
42,1,59,0.6882
43,1,59,0.0294
44,1,59,0.4950
45,1,59,0.9498
46,1,59,0.7857
47,1,59,0.9594
48,1,59,0.8498
49,1,59,0.8109
208,7,19,0.3304
209,7,19,0.7335
210,7,19,0.9195
211,7,19,0.9049
212,7,19,0.9470
213,7,19,0.9874
214,7,19,0.9663
215,7,19,0.9859
216,7,19,0.9940
217,7,19,0.9799
338,8,59,0.5791
339,8,59,0.0477
340,8,59,0.9234
341,8,59,0.9457
342,8,59,0.5587
343,8,59,0.2645
344,8,59,0.7938
345,8,59,0.7311
346,8,59,0.8613
347,8,59,0.8856
844,20,19,0.4406
845,20,19,0.5381
846,20,19,0.8995
847,20,19,0.6761
848,20,19,0.9345
849,20,19,0.7120
850,20,19,0.2928
851,20,19,0.8265
852,20,19,0.9645
853,20,19,0.8234
50,1,59,0.9153
51,1,59,0.9694
52,1,59,0.2712
53,1,59,0.9402
54,1,59,0.5510
55,1,59,0.4625
56,1,59,0.4109
57,1,59,0.3074
58,1,59,0.3436
59,1,59,0.1910
218,7,19,0.8594
219,7,19,0.2188
220,7,19,0.9634
221,7,19,0.9842
222,7,19,0.9910
223,7,19,0.9880
224,7,19,0.9950
225,7,19,0.9892
226,7,19,0.9928
227,7,19,0.9896
348,8,19,0.0640
349,8,19,0.7263
854,20,19,0.9330
855,20,19,0.9667
856,20,19,0.5428
857,20,19,0.1765
858,20,19,0.4932
859,20,19,0.5015
860,20,19,0.9738
861,20,19,0.2102
862,20,19,0.4953
863,20,19,0.9325
60,1,59,0.0663
61,1,59,0.5781
62,1,59,0.9350
63,1,59,0.1821
64,1,59,0.5863
65,1,59,0.3786
66,1,59,0.0309
67,1,59,0.9820
68,1,59,0.4319
69,1,59,0.1717
228,7,19,0.7369
229,7,19,0.7028
230,7,19,0.9784
231,7,19,0.9825
232,7,19,0.9684
233,7,19,0.9819
234,7,19,0.9818
235,7,19,0.9901
236,7,19,0.9685
237,7,19,0.9904
350,8,19,0.8728
351,8,19,0.3928
352,8,19,0.3218
353,8,19,0.6763
354,8,19,0.5871
355,8,19,0.6414
356,8,19,0.6094
357,8,19,0.9448
358,8,19,0.8813
359,8,19,0.8638
864,20,19,0.8171
865,20,19,0.9799
866,20,19,0.9431
867,20,19,0.9262
868,20,19,0.8541
869,20,19,0.8862
870,20,19,0.9095
871,20,19,0.9736
872,20,19,0.7651
873,20,19,0.8863
70,1,59,0.3132
71,1,59,0.9634
72,1,59,0.3852
73,1,59,0.7752
74,1,59,0.9540
75,1,59,0.4566
76,1,59,0.4201
77,1,59,0.5702
78,1,59,0.4048
238,7,19,0.9484
239,7,19,0.8772
240,7,19,0.9099
241,7,19,0.9565
242,7,19,0.9873
243,7,19,0.9813
244,7,19,0.9833
245,7,19,0.9780
246,7,19,0.9909
247,7,19,0.9860
360,8,19,0.5844
361,8,19,0.2129
362,8,19,0.2215
363,8,19,0.4910
364,8,19,0.8616
365,8,19,0.8338
366,8,19,0.8889
367,8,19,0.9544
368,8,19,0.9661
369,8,19,0.9760
874,20,19,0.9056
875,20,19,0.9467
876,20,19,0.5280
877,20,19,0.7046
878,20,19,0.3438
879,20,19,0.9714
880,20,19,0.9724
881,20,19,0.9663
882,20,19,0.9344
883,20,19,0.8539
79,1,19,0.7362
80,1,19,0.7412
81,1,19,0.0817
82,1,19,0.3867
83,1,19,0.8587
84,1,19,0.3901
85,1,19,0.9566
86,1,19,0.9643
87,1,19,0.7880
88,1,19,0.5437
248,7,19,0.0645
249,7,19,0.7369
250,7,19,0.8254
251,7,19,0.8997
252,7,19,0.8979
253,7,19,0.9611
254,7,19,0.9756
255,7,19,0.9814
256,7,19,0.9798
257,7,19,0.9836
370,8,59,0.0252
371,8,59,0.7645
372,8,59,0.8050
884,20,19,0.3072
885,20,19,0.4343
886,20,19,0.3663
887,20,19,0.4355
888,20,19,0.4467
889,20,19,0.7342
890,20,19,0.7971
891,20,19,0.7695
892,20,19,0.7980
893,20,19,0.7976
89,1,19,0.4940
90,1,19,0.5498
91,1,19,0.3117
92,1,19,0.1629
93,1,19,0.2862
94,1,19,0.6509
95,1,19,0.3153
96,1,19,0.9633
97,1,19,0.5074
98,1,19,0.8973
258,7,19,0.8208
259,7,19,0.6964
260,7,19,0.5123
261,7,19,0.5020
262,7,19,0.6668
263,7,19,0.7870
264,7,19,0.9359
265,7,19,0.9858
266,7,19,0.9859
267,7,19,0.9843
373,8,59,0.9267
374,8,59,0.5631
375,8,59,0.9593
376,8,59,0.9806
377,8,59,0.8396
378,8,59,0.0691
894,20,19,0.5039
895,20,19,0.6891
896,20,19,0.6507
897,20,19,0.9809
898,20,19,0.9699
899,20,19,0.9887
900,20,19,0.9744
901,20,19,0.9771
902,20,19,0.9874
903,20,19,0.9822
99,1,19,0.2754
100,1,19,0.4259
101,1,19,0.7234
102,1,19,0.8661
103,1,19,0.9304
104,1,19,0.9330
105,1,19,0.9299
106,1,19,0.9775
107,1,19,0.9702
108,1,19,0.9938
268,7,19,0.9815
269,7,19,0.3334
270,7,19,0.3425
271,7,19,0.3970
272,7,19,0.8922
273,7,19,0.6389
274,7,19,0.9735
275,7,19,0.9013
276,7,19,0.4766
277,7,19,0.9280
379,8,59,0.5788
380,8,59,0.1123
381,8,59,0.7897
382,8,59,0.7904
383,8,59,0.8229
384,8,59,0.2323
385,8,59,0.3241
386,8,59,0.6562
387,8,59,0.7676
388,8,59,0.1793
904,20,19,0.6451
905,20,19,0.6231
906,20,19,0.7059
907,20,19,0.7133
908,20,19,0.6674
909,20,19,0.7382
910,20,19,0.7317
911,20,19,0.7403
912,20,19,0.7595
913,20,19,0.7027
109,1,19,0.6598
110,1,19,0.2739
111,1,19,0.6752
112,1,19,0.6723
113,1,19,0.8918
114,1,19,0.8989
115,1,19,0.9123
116,1,19,0.9629
117,1,19,0.9745
118,1,19,0.9820
278,7,19,0.9615
279,7,19,0.6729
280,7,19,0.3730
281,7,19,0.8516
282,7,19,0.8675
283,7,19,0.9655
284,7,19,0.9863
285,7,19,0.3770
286,7,19,0.9731
287,7,19,0.9227
389,8,59,0.8497
390,8,59,0.4951
391,8,59,0.6572
392,8,59,0.9460
