ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9523
1,1,59,0.7822
2,1,59,0.3531
3,1,59,0.3644
4,1,59,0.3847
5,1,59,0.5280
6,1,59,0.6872
7,1,59,0.8743
8,1,59,0.9605
9,1,59,0.9523
169,7,59,0.7765
170,7,59,0.9126
171,7,59,0.8470
172,7,59,0.7090
173,7,59,0.3698
174,7,59,0.6848
175,7,59,0.9544
176,7,59,0.9607
177,7,59,0.9743
298,8,59,0.8304
299,8,59,0.7661
300,8,59,0.7919
301,8,59,0.9532
302,8,59,0.6873
303,8,59,0.2475
304,8,59,0.8462
305,8,59,0.3663
306,8,59,0.2189
307,8,59,0.3399
805,20,59,0.7556
806,20,59,0.8373
807,20,59,0.6455
808,20,59,0.9327
809,20,59,0.9744
810,20,59,0.5927
811,20,59,0.7505
812,20,59,0.5918
813,20,59,0.6584
814,20,59,0.0719
10,1,59,0.9670
11,1,59,0.9032
12,1,59,0.8509
13,1,59,0.3632
14,1,59,0.7990
15,1,59,0.3573
16,1,59,0.9633
17,1,59,0.6283
18,1,59,0.7282
19,1,59,0.6348
178,7,19,0.6026
179,7,19,0.8282
180,7,19,0.5574
181,7,19,0.8181
182,7,19,0.8426
183,7,19,0.5611
184,7,19,0.1056
185,7,19,0.6029
186,7,19,0.9559
187,7,19,0.9869
308,8,59,0.5665
309,8,59,0.1975
310,8,59,0.3324
311,8,59,0.8239
312,8,59,0.9695
313,8,59,0.9907
314,8,59,0.9731
315,8,59,0.9913
316,8,59,0.9916
317,8,59,0.9919
815,20,59,0.9675
816,20,59,0.8602
817,20,59,0.3158
818,20,59,0.2914
819,20,59,0.0889
820,20,59,0.2687
821,20,59,0.8719
822,20,59,0.6101
823,20,59,0.9737
824,20,59,0.9131
20,1,59,0.9151
21,1,59,0.2522
22,1,59,0.9387
23,1,59,0.9104
24,1,59,0.9692
25,1,59,0.9069
26,1,59,0.9842
27,1,59,0.3337
28,1,59,0.6489
29,1,59,0.4511
188,7,19,0.7360
189,7,19,0.9432
190,7,19,0.5069
191,7,19,0.6654
192,7,19,0.3733
193,7,19,0.9453
194,7,19,0.0990
195,7,19,0.7324
196,7,19,0.3827
197,7,19,0.9335
318,8,59,0.3062
319,8,59,0.8130
320,8,59,0.9832
321,8,59,0.9883
322,8,59,0.9909
323,8,59,0.9781
324,8,59,0.9842
325,8,59,0.9893
326,8,59,0.9891
327,8,59,0.9880
825,20,59,0.8823
826,20,59,0.9520
827,20,59,0.7954
828,20,59,0.9704
829,20,59,0.3467
830,20,59,0.9548
831,20,59,0.9123
832,20,59,0.9785
833,20,59,0.8095
834,20,59,0.9758
30,1,59,0.8872
31,1,59,0.7911
32,1,59,0.8680
33,1,59,0.9443
34,1,59,0.9283
35,1,59,0.9185
36,1,59,0.9795
37,1,59,0.4434
38,1,59,0.9517
39,1,59,0.9700
198,7,19,0.8349
199,7,19,0.8905
200,7,19,0.4763
201,7,19,0.9357
202,7,19,0.9800
203,7,19,0.9741
204,7,19,0.9862
205,7,19,0.9870
206,7,19,0.9855
207,7,19,0.9866
328,8,59,0.9456
329,8,59,0.5902
330,8,59,0.6949
331,8,59,0.6126
332,8,59,0.7414
333,8,59,0.7161
334,8,59,0.5945
335,8,59,0.6029
336,8,59,0.7517
337,8,59,0.5994
835,20,59,0.9735
836,20,59,0.7672
837,20,59,0.4989
838,20,59,0.4530
839,20,59,0.8759
840,20,59,0.9647
841,20,59,0.9710
842,20,59,0.9766
843,20,59,0.9609
40,1,59,0.9818
41,1,59,0.9257
42,1,59,0.5404
43,1,59,0.0447
44,1,59,0.4506
45,1,59,0.8778
46,1,59,0.7073
47,1,59,0.9609
48,1,59,0.8303
49,1,59,0.6820
208,7,19,0.2163
209,7,19,0.7872
210,7,19,0.9648
211,7,19,0.9581
212,7,19,0.9737
213,7,19,0.9886
214,7,19,0.9688
215,7,19,0.9851
216,7,19,0.9894
217,7,19,0.9828
338,8,59,0.6528
339,8,59,0.0600
340,8,59,0.8563
341,8,59,0.9489
342,8,59,0.5483
343,8,59,0.4033
344,8,59,0.8085
345,8,59,0.8404
346,8,59,0.9443
347,8,59,0.9629
844,20,19,0.4297
845,20,19,0.4200
846,20,19,0.9000
847,20,19,0.6022
848,20,19,0.9397
849,20,19,0.6971
850,20,19,0.2452
851,20,19,0.8429
852,20,19,0.9050
853,20,19,0.9407
50,1,59,0.8962
51,1,59,0.9491
52,1,59,0.5144
53,1,59,0.8816
54,1,59,0.6687
55,1,59,0.5746
56,1,59,0.3778
57,1,59,0.1747
58,1,59,0.4699
59,1,59,0.1160
218,7,19,0.7405
219,7,19,0.2090
220,7,19,0.9315
221,7,19,0.9822
222,7,19,0.9853
223,7,19,0.9896
