ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9131
1,1,59,0.7844
2,1,59,0.3405
3,1,59,0.3731
4,1,59,0.4098
5,1,59,0.6682
6,1,59,0.7041
7,1,59,0.8953
8,1,59,0.9680
9,1,59,0.9459
169,7,59,0.6227
170,7,59,0.9210
171,7,59,0.8026
172,7,59,0.7860
173,7,59,0.3887
174,7,59,0.7257
175,7,59,0.9565
176,7,59,0.9598
177,7,59,0.9610
298,8,59,0.8499
299,8,59,0.7266
300,8,59,0.7497
301,8,59,0.9338
302,8,59,0.6431
303,8,59,0.2502
304,8,59,0.9272
305,8,59,0.3770
306,8,59,0.2775
307,8,59,0.3843
805,20,59,0.5618
806,20,59,0.9165
807,20,59,0.6524
808,20,59,0.9220
809,20,59,0.9792
810,20,59,0.6580
811,20,59,0.4572
812,20,59,0.3913
813,20,59,0.6722
814,20,59,0.1254
10,1,59,0.9700
11,1,59,0.9586
12,1,59,0.7698
13,1,59,0.3563
14,1,59,0.9372
15,1,59,0.3719
16,1,59,0.9522
17,1,59,0.7306
18,1,59,0.5904
19,1,59,0.8355
178,7,19,0.5550
179,7,19,0.8565
180,7,19,0.5049
181,7,19,0.7017
182,7,19,0.8222
183,7,19,0.6596
184,7,19,0.1270
185,7,19,0.4123
186,7,19,0.9137
187,7,19,0.9675
308,8,59,0.5500
309,8,59,0.1418
310,8,59,0.1721
311,8,59,0.7809
312,8,59,0.9317
313,8,59,0.9748
314,8,59,0.9136
315,8,59,0.9811
316,8,59,0.9880
317,8,59,0.9897
815,20,59,0.9484
816,20,59,0.9420
817,20,59,0.3698
818,20,59,0.2045
819,20,59,0.0850
820,20,59,0.5162
821,20,59,0.8534
822,20,59,0.4716
823,20,59,0.9640
824,20,59,0.9379
20,1,59,0.9037
21,1,59,0.1844
22,1,59,0.9679
23,1,59,0.7305
24,1,59,0.9082
25,1,59,0.9471
26,1,59,0.9662
27,1,59,0.2882
28,1,59,0.6725
29,1,59,0.6354
188,7,19,0.8208
189,7,19,0.9339
190,7,19,0.3092
191,7,19,0.7097
192,7,19,0.4248
193,7,19,0.9236
194,7,19,0.1136
195,7,19,0.7793
196,7,19,0.6882
197,7,19,0.9448
318,8,59,0.1836
319,8,59,0.6324
320,8,59,0.9150
321,8,59,0.9630
322,8,59,0.9843
323,8,59,0.9791
324,8,59,0.9676
325,8,59,0.9839
326,8,59,0.9879
327,8,59,0.9870
825,20,59,0.9427
826,20,59,0.9540
827,20,59,0.8302
828,20,59,0.9706
829,20,59,0.2845
830,20,59,0.9450
831,20,59,0.9014
832,20,59,0.9789
833,20,59,0.7523
834,20,59,0.9660
30,1,59,0.8494
31,1,59,0.8100
32,1,59,0.8266
33,1,59,0.9049
34,1,59,0.9142
35,1,59,0.9579
36,1,59,0.9873
37,1,59,0.5497
38,1,59,0.9487
39,1,59,0.8853
198,7,19,0.8063
199,7,19,0.9159
200,7,19,0.5618
201,7,19,0.9261
202,7,19,0.9444
203,7,19,0.9730
204,7,19,0.9808
