ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9091
1,1,59,0.7155
2,1,59,0.4274
3,1,59,0.3787
4,1,59,0.4303
5,1,59,0.6141
6,1,59,0.6875
7,1,59,0.8005
8,1,59,0.9232
9,1,59,0.9767
169,7,59,0.7756
170,7,59,0.9483
171,7,59,0.9013
172,7,59,0.9701
173,7,59,0.2872
174,7,59,0.4379
175,7,59,0.9614
176,7,59,0.9441
177,7,59,0.9351
298,8,59,0.7962
299,8,59,0.7103
300,8,59,0.7156
301,8,59,0.9139
302,8,59,0.7595
303,8,59,0.5041
304,8,59,0.8159
305,8,59,0.2232
306,8,59,0.3030
307,8,59,0.4902
805,20,59,0.6917
806,20,59,0.8320
807,20,59,0.6065
808,20,59,0.9425
809,20,59,0.9403
810,20,59,0.7353
811,20,59,0.7482
812,20,59,0.6119
813,20,59,0.5451
814,20,59,0.1752
10,1,59,0.9662
11,1,59,0.9120
12,1,59,0.8005
13,1,59,0.3292
14,1,59,0.7761
15,1,59,0.3664
16,1,59,0.9297
17,1,59,0.6474
18,1,59,0.6799
19,1,59,0.5181
178,7,19,0.6267
179,7,19,0.7930
180,7,19,0.4192
181,7,19,0.4633
182,7,19,0.8413
183,7,19,0.7019
184,7,19,0.1980
185,7,19,0.4949
186,7,19,0.9565
187,7,19,0.9850
308,8,59,0.5340
309,8,59,0.1478
310,8,59,0.0790
311,8,59,0.9094
312,8,59,0.9939
313,8,59,0.9898
314,8,59,0.4795
315,8,59,0.9876
316,8,59,0.9975
317,8,59,0.9934
815,20,59,0.9459
816,20,59,0.8408
817,20,59,0.2548
818,20,59,0.2283
819,20,59,0.0552
820,20,59,0.4232
821,20,59,0.8909
822,20,59,0.5944
823,20,59,0.9729
824,20,59,0.9905
20,1,59,0.9540
21,1,59,0.2754
22,1,59,0.9638
23,1,59,0.8879
24,1,59,0.9692
25,1,59,0.9043
26,1,59,0.9958
27,1,59,0.3929
28,1,59,0.5198
29,1,59,0.3636
188,7,19,0.6976
189,7,19,0.9781
190,7,19,0.3482
191,7,19,0.5912
192,7,19,0.3204
193,7,19,0.9335
194,7,19,0.1140
195,7,19,0.6107
196,7,19,0.5067
197,7,19,0.9627
318,8,59,0.3385
319,8,59,0.4971
320,8,59,0.9709
321,8,59,0.9715
322,8,59,0.9921
323,8,59,0.9869
324,8,59,0.9270
325,8,59,0.9947
326,8,59,0.9928
327,8,59,0.9848
825,20,59,0.9155
826,20,59,0.9735
827,20,59,0.7335
828,20,59,0.9655
829,20,59,0.5574
830,20,59,0.9638
831,20,59,0.9099
832,20,59,0.9417
833,20,59,0.8435
834,20,59,0.9965
30,1,59,0.8970
31,1,59,0.5787
32,1,59,0.7983
33,1,59,0.9604
34,1,59,0.7487
35,1,59,0.9386
36,1,59,0.9481
37,1,59,0.6464
38,1,59,0.9226
39,1,59,0.9565
198,7,19,0.8496
199,7,19,0.9118
200,7,19,0.5140
201,7,19,0.9038
202,7,19,0.9844
203,7,19,0.9918
204,7,19,0.9910
205,7,19,0.9932
206,7,19,0.9916
207,7,19,0.9954
328,8,59,0.9217
329,8,59,0.6408
330,8,59,0.7039
331,8,59,0.6626
332,8,59,0.8975
333,8,59,0.9649
334,8,59,0.6703
335,8,59,0.4440
336,8,59,0.7368
337,8,59,0.2107
835,20,59,0.9838
836,20,59,0.7091
837,20,59,0.5265
838,20,59,0.3647
839,20,59,0.9118
840,20,59,0.9511
841,20,59,0.9683
842,20,59,0.9934
843,20,59,0.9648
40,1,59,0.9774
41,1,59,0.8574
42,1,59,0.6317
43,1,59,0.0508
44,1,59,0.4334
