ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9233
1,1,59,0.7315
2,1,59,0.2882
3,1,59,0.2978
4,1,59,0.3979
5,1,59,0.4278
6,1,59,0.6667
7,1,59,0.8412
8,1,59,0.9362
9,1,59,0.9757
169,7,59,0.6484
170,7,59,0.8674
171,7,59,0.7948
172,7,59,0.7832
173,7,59,0.5218
174,7,59,0.5197
175,7,59,0.9523
176,7,59,0.9487
177,7,59,0.9355
298,8,59,0.7382
299,8,59,0.6726
300,8,59,0.7970
301,8,59,0.9253
302,8,59,0.6684
303,8,59,0.2726
304,8,59,0.7261
305,8,59,0.3474
306,8,59,0.1907
307,8,59,0.4057
805,20,59,0.7122
806,20,59,0.8763
807,20,59,0.6883
808,20,59,0.9467
809,20,59,0.9640
810,20,59,0.5108
811,20,59,0.6795
812,20,59,0.5931
813,20,59,0.4445
814,20,59,0.2058
10,1,59,0.9777
11,1,59,0.8059
12,1,59,0.8825
13,1,59,0.1862
14,1,59,0.7592
15,1,59,0.2982
16,1,59,0.9632
17,1,59,0.6799
18,1,59,0.6926
19,1,59,0.6235
178,7,19,0.5437
179,7,19,0.9072
180,7,19,0.6420
181,7,19,0.7436
182,7,19,0.8250
183,7,19,0.7437
184,7,19,0.2297
185,7,19,0.5456
186,7,19,0.9313
187,7,19,0.9724
308,8,59,0.4996
309,8,59,0.2614
310,8,59,0.1921
311,8,59,0.8845
312,8,59,0.9870
313,8,59,0.9917
314,8,59,0.9817
315,8,59,0.9936
316,8,59,0.9957
317,8,59,0.9933
815,20,59,0.9258
816,20,59,0.8188
817,20,59,0.3171
818,20,59,0.2420
819,20,59,0.0686
820,20,59,0.6970
821,20,59,0.9295
822,20,59,0.5282
823,20,59,0.9686
824,20,59,0.9243
20,1,59,0.9446
21,1,59,0.2249
22,1,59,0.9528
23,1,59,0.8528
24,1,59,0.9828
25,1,59,0.8943
26,1,59,0.9887
27,1,59,0.4830
28,1,59,0.6901
29,1,59,0.4264
188,7,19,0.6926
189,7,19,0.9625
190,7,19,0.7193
191,7,19,0.6419
192,7,19,0.4396
193,7,19,0.9593
194,7,19,0.1527
195,7,19,0.7634
196,7,19,0.3870
197,7,19,0.9099
318,8,59,0.3088
319,8,59,0.5392
320,8,59,0.9200
321,8,59,0.9659
322,8,59,0.9896
323,8,59,0.9788
324,8,59,0.9642
325,8,59,0.9915
326,8,59,0.9883
327,8,59,0.9756
825,20,59,0.8474
826,20,59,0.9754
827,20,59,0.5321
828,20,59,0.9719
829,20,59,0.4821
830,20,59,0.9563
831,20,59,0.9101
832,20,59,0.9823
833,20,59,0.8342
834,20,59,0.9869
30,1,59,0.8865
31,1,59,0.7922
32,1,59,0.9162
33,1,59,0.9860
34,1,59,0.9459
35,1,59,0.9515
36,1,59,0.9801
37,1,59,0.4797
38,1,59,0.9699
39,1,59,0.9733
198,7,19,0.9428
199,7,19,0.8630
200,7,19,0.6289
201,7,19,0.9583
202,7,19,0.9749
203,7,19,0.9816
204,7,19,0.9872
205,7,19,0.9889
206,7,19,0.9816
207,7,19,0.9879
328,8,59,0.8369
329,8,59,0.5684
330,8,59,0.6489
331,8,59,0.5734
332,8,59,0.7661
333,8,59,0.6515
334,8,59,0.6015
335,8,59,0.6729
336,8,59,0.7219
337,8,59,0.3718
835,20,59,0.9680
836,20,59,0.7883
837,20,59,0.6150
838,20,59,0.3913
839,20,59,0.9437
840,20,59,0.9653
