ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8587
1,1,59,0.8793
2,1,59,0.3035
3,1,59,0.5225
4,1,59,0.4898
5,1,59,0.6891
6,1,59,0.4131
7,1,59,0.8146
8,1,59,0.9677
9,1,59,0.9276
169,7,59,0.6295
170,7,59,0.8350
171,7,59,0.5587
172,7,59,0.8795
173,7,59,0.4875
174,7,59,0.5340
175,7,59,0.9522
176,7,59,0.9524
177,7,59,0.9659
298,8,59,0.9586
299,8,59,0.7694
300,8,59,0.7971
301,8,59,0.9307
302,8,59,0.7058
303,8,59,0.3252
304,8,59,0.7618
305,8,59,0.3845
306,8,59,0.4267
307,8,59,0.4415
805,20,59,0.2595
806,20,59,0.9371
807,20,59,0.8012
808,20,59,0.9480
809,20,59,0.9782
810,20,59,0.6729
811,20,59,0.4235
812,20,59,0.6007
813,20,59,0.6288
814,20,59,0.2976
10,1,59,0.9382
11,1,59,0.9375
12,1,59,0.7229
13,1,59,0.2156
14,1,59,0.8941
15,1,59,0.1663
16,1,59,0.9245
17,1,59,0.8566
18,1,59,0.4970
19,1,59,0.8571
178,7,19,0.6394
179,7,19,0.8831
180,7,19,0.3973
181,7,19,0.5494
182,7,19,0.6127
183,7,19,0.5680
184,7,19,0.3262
185,7,19,0.5055
186,7,19,0.8961
187,7,19,0.8991
308,8,59,0.5242
309,8,59,0.0966
310,8,59,0.3190
311,8,59,0.7102
312,8,59,0.8826
313,8,59,0.9127
314,8,59,0.4633
315,8,59,0.7496
316,8,59,0.8840
317,8,59,0.9229
815,20,59,0.8076
816,20,59,0.9422
817,20,59,0.3167
818,20,59,0.4373
819,20,59,0.1321
820,20,59,0.3403
821,20,59,0.6698
822,20,59,0.3165
823,20,59,0.9371
824,20,59,0.7050
20,1,59,0.9192
21,1,59,0.1319
22,1,59,0.9445
23,1,59,0.7447
24,1,59,0.9178
25,1,59,0.9066
26,1,59,0.9536
27,1,59,0.2745
28,1,59,0.3844
29,1,59,0.3023
188,7,19,0.8914
189,7,19,0.9017
190,7,19,0.5967
191,7,19,0.7317
192,7,19,0.3244
193,7,19,0.8313
194,7,19,0.1620
195,7,19,0.7463
196,7,19,0.4596
197,7,19,0.7402
318,8,59,0.1371
319,8,59,0.4778
320,8,59,0.6986
321,8,59,0.8370
322,8,59,0.9272
323,8,59,0.9050
324,8,59,0.8088
325,8,59,0.8798
326,8,59,0.9663
327,8,59,0.9748
825,20,59,0.9066
826,20,59,0.9343
827,20,59,0.4475
828,20,59,0.9508
829,20,59,0.3685
830,20,59,0.8771
831,20,59,0.7503
832,20,59,0.9645
833,20,59,0.7211
834,20,59,0.9340
30,1,59,0.8804
31,1,59,0.7256
32,1,59,0.8884
33,1,59,0.9088
34,1,59,0.9273
35,1,59,0.9118
36,1,59,0.9772
37,1,59,0.4416
38,1,59,0.9466
39,1,59,0.9014
198,7,19,0.9486
199,7,19,0.8767
200,7,19,0.3165
201,7,19,0.7763
202,7,19,0.8253
203,7,19,0.9140
204,7,19,0.9169
205,7,19,0.8110
206,7,19,0.9166
207,7,19,0.9361
328,8,59,0.8199
329,8,59,0.4647
330,8,59,0.7301
331,8,59,0.7288
332,8,59,0.7929
333,8,59,0.5074
334,8,59,0.6052
335,8,59,0.7146
336,8,59,0.8566
337,8,59,0.1309
835,20,59,0.9109
836,20,59,0.4247
837,20,59,0.4253
838,20,59,0.6062
839,20,59,0.9333
840,20,59,0.9703
841,20,59,0.9776
842,20,59,0.9397
843,20,59,0.9510
40,1,59,0.8349
41,1,59,0.8427
42,1,59,0.7430
43,1,59,0.0636
44,1,59,0.3492
45,1,59,0.8254
46,1,59,0.8072
47,1,59,0.9152
48,1,59,0.9179
49,1,59,0.8604
208,7,19,0.2087
209,7,19,0.4911
210,7,19,0.7411
211,7,19,0.8959
212,7,19,0.9674
213,7,19,0.9164
214,7,19,0.8463
215,7,19,0.8739
216,7,19,0.9579
217,7,19,0.9191
338,8,59,0.8769
339,8,59,0.0458
340,8,59,0.8720
341,8,59,0.9590
342,8,59,0.6568
343,8,59,0.3486
344,8,59,0.4827
345,8,59,0.6936
346,8,59,0.6229
347,8,59,0.8110
844,20,19,0.6755
845,20,19,0.3750
846,20,19,0.8266
847,20,19,0.4447
848,20,19,0.9388
849,20,19,0.6038
850,20,19,0.4392
851,20,19,0.9290
852,20,19,0.8755
853,20,19,0.9186
50,1,59,0.8522
51,1,59,0.9443
52,1,59,0.3455
53,1,59,0.8067
54,1,59,0.7171
55,1,59,0.7062
56,1,59,0.1982
57,1,59,0.1628
58,1,59,0.1856
59,1,59,0.1745
218,7,19,0.9157
219,7,19,0.1724
220,7,19,0.7402
221,7,19,0.8698
222,7,19,0.8980
223,7,19,0.8910
224,7,19,0.9243
225,7,19,0.9149
226,7,19,0.9351
227,7,19,0.9653
348,8,19,0.0736
349,8,19,0.6101
854,20,19,0.9670
855,20,19,0.9701
856,20,19,0.5164
857,20,19,0.2811
858,20,19,0.5235
859,20,19,0.4696
860,20,19,0.9410
861,20,19,0.4663
862,20,19,0.5133
863,20,19,0.8957
60,1,59,0.1513
61,1,59,0.5038
62,1,59,0.8131
63,1,59,0.3611
64,1,59,0.7232
65,1,59,0.3397
66,1,59,0.0690
67,1,59,0.9340
68,1,59,0.2223
69,1,59,0.0635
228,7,19,0.9571
229,7,19,0.5460
230,7,19,0.7331
231,7,19,0.8416
232,7,19,0.9549
233,7,19,0.9450
234,7,19,0.9704
235,7,19,0.9332
236,7,19,0.8922
237,7,19,0.9393
350,8,19,0.8329
351,8,19,0.4674
352,8,19,0.6237
353,8,19,0.6883
354,8,19,0.5818
355,8,19,0.7289
356,8,19,0.8131
357,8,19,0.9104
358,8,19,0.9251
359,8,19,0.7011
864,20,19,0.7917
865,20,19,0.9603
866,20,19,0.6053
867,20,19,0.9043
868,20,19,0.7015
869,20,19,0.9223
870,20,19,0.7777
871,20,19,0.9259
872,20,19,0.8448
873,20,19,0.9093
70,1,59,0.3306
71,1,59,0.8878
72,1,59,0.6361
73,1,59,0.8287
74,1,59,0.8588
75,1,59,0.4233
76,1,59,0.3457
77,1,59,0.3442
78,1,59,0.4014
238,7,19,0.9675
239,7,19,0.9152
240,7,19,0.7164
241,7,19,0.8713
242,7,19,0.9241
243,7,19,0.9113
244,7,19,0.9308
245,7,19,0.9421
246,7,19,0.9666
247,7,19,0.9678
360,8,19,0.7257
361,8,19,0.2809
362,8,19,0.6038
363,8,19,0.3208
364,8,19,0.6562
365,8,19,0.6555
366,8,19,0.7941
367,8,19,0.8558
368,8,19,0.8313
369,8,19,0.6594
874,20,19,0.9283
875,20,19,0.9401
876,20,19,0.7412
877,20,19,0.7684
878,20,19,0.6659
879,20,19,0.9518
880,20,19,0.8400
881,20,19,0.8630
882,20,19,0.9259
883,20,19,0.3786
79,1,19,0.5067
80,1,19,0.7503
81,1,19,0.2505
82,1,19,0.5866
