ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9500
1,1,59,0.7271
2,1,59,0.2959
3,1,59,0.4992
4,1,59,0.4011
5,1,59,0.5529
6,1,59,0.6531
7,1,59,0.8865
8,1,59,0.9778
9,1,59,0.9521
169,7,59,0.6945
170,7,59,0.8636
171,7,59,0.8460
172,7,59,0.8204
173,7,59,0.4590
174,7,59,0.5949
175,7,59,0.9641
176,7,59,0.9805
177,7,59,0.9827
298,8,59,0.8067
299,8,59,0.8232
300,8,59,0.8712
301,8,59,0.9571
302,8,59,0.8316
303,8,59,0.2273
304,8,59,0.8624
305,8,59,0.3765
306,8,59,0.2378
307,8,59,0.3364
805,20,59,0.6809
806,20,59,0.8733
807,20,59,0.6408
808,20,59,0.9370
809,20,59,0.9841
810,20,59,0.6392
811,20,59,0.7566
812,20,59,0.5885
813,20,59,0.6474
814,20,59,0.0558
10,1,59,0.9714
11,1,59,0.9696
12,1,59,0.8985
13,1,59,0.3010
14,1,59,0.8254
15,1,59,0.2543
16,1,59,0.9562
17,1,59,0.5927
18,1,59,0.7629
19,1,59,0.7870
178,7,19,0.5863
179,7,19,0.8870
180,7,19,0.5815
181,7,19,0.8305
182,7,19,0.7955
183,7,19,0.4673
184,7,19,0.1085
185,7,19,0.4692
186,7,19,0.9419
187,7,19,0.9874
308,8,59,0.6067
309,8,59,0.1586
310,8,59,0.1062
311,8,59,0.7714
312,8,59,0.9743
313,8,59,0.9910
314,8,59,0.2578
315,8,59,0.9274
316,8,59,0.9906
317,8,59,0.9942
815,20,59,0.9669
816,20,59,0.8425
817,20,59,0.4311
818,20,59,0.2971
819,20,59,0.0817
820,20,59,0.3833
821,20,59,0.9382
822,20,59,0.5085
823,20,59,0.9752
824,20,59,0.9712
20,1,59,0.9432
21,1,59,0.2103
22,1,59,0.9575
23,1,59,0.9070
24,1,59,0.9764
25,1,59,0.9628
26,1,59,0.9799
27,1,59,0.2140
28,1,59,0.7552
29,1,59,0.4277
188,7,19,0.8276
189,7,19,0.9669
190,7,19,0.2830
191,7,19,0.5992
192,7,19,0.2221
193,7,19,0.9560
194,7,19,0.0601
195,7,19,0.6025
196,7,19,0.4074
197,7,19,0.9391
318,8,59,0.3057
319,8,59,0.4158
320,8,59,0.9239
321,8,59,0.9676
322,8,59,0.9894
323,8,59,0.9795
324,8,59,0.9792
325,8,59,0.9927
326,8,59,0.9935
327,8,59,0.9930
825,20,59,0.9498
826,20,59,0.9724
827,20,59,0.7676
828,20,59,0.9775
829,20,59,0.3120
830,20,59,0.9530
831,20,59,0.9521
832,20,59,0.9852
833,20,59,0.8896
834,20,59,0.9648
30,1,59,0.9159
31,1,59,0.7386
32,1,59,0.8492
33,1,59,0.9595
34,1,59,0.9404
35,1,59,0.9672
36,1,59,0.9872
37,1,59,0.3777
38,1,59,0.9637
39,1,59,0.9731
198,7,19,0.8861
199,7,19,0.9192
200,7,19,0.6294
201,7,19,0.9712
202,7,19,0.9847
203,7,19,0.9818
204,7,19,0.9880
205,7,19,0.9879
206,7,19,0.9905
207,7,19,0.9881
328,8,59,0.9279
329,8,59,0.5508
330,8,59,0.6876
331,8,59,0.6446
332,8,59,0.7361
333,8,59,0.7362
334,8,59,0.6378
335,8,59,0.5348
336,8,59,0.7825
337,8,59,0.3159
835,20,59,0.9658
836,20,59,0.6226
837,20,59,0.4465
838,20,59,0.4468
839,20,59,0.9364
840,20,59,0.9796
841,20,59,0.9830
842,20,59,0.9797
843,20,59,0.9775
40,1,59,0.9799
41,1,59,0.9672
42,1,59,0.5969
43,1,59,0.0333
44,1,59,0.5132
45,1,59,0.8840
46,1,59,0.6719
47,1,59,0.9645
48,1,59,0.9169
49,1,59,0.8075
208,7,19,0.2563
209,7,19,0.7560
210,7,19,0.9614
211,7,19,0.9768
212,7,19,0.9757
213,7,19,0.9864
214,7,19,0.9785
215,7,19,0.9828
216,7,19,0.9892
217,7,19,0.9828
338,8,59,0.6151
339,8,59,0.0738
340,8,59,0.8989
341,8,59,0.9495
342,8,59,0.6245
343,8,59,0.4083
344,8,59,0.8176
345,8,59,0.8101
346,8,59,0.9411
347,8,59,0.9606
844,20,19,0.4274
845,20,19,0.4604
846,20,19,0.8763
847,20,19,0.6526
848,20,19,0.9580
849,20,19,0.5339
850,20,19,0.2628
851,20,19,0.8597
852,20,19,0.9085
853,20,19,0.9574
50,1,59,0.9632
51,1,59,0.9618
52,1,59,0.3930
53,1,59,0.9470
54,1,59,0.6862
55,1,59,0.5049
56,1,59,0.4041
57,1,59,0.1433
58,1,59,0.4332
59,1,59,0.1256
218,7,19,0.8283
219,7,19,0.0940
220,7,19,0.9479
221,7,19,0.9850
222,7,19,0.9906
223,7,19,0.9916
224,7,19,0.9946
225,7,19,0.9932
226,7,19,0.9942
