ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9159
1,1,59,0.7602
2,1,59,0.4603
3,1,59,0.3530
4,1,59,0.4735
5,1,59,0.5181
6,1,59,0.6468
7,1,59,0.8449
8,1,59,0.9370
9,1,59,0.9824
169,7,59,0.8145
170,7,59,0.9037
171,7,59,0.8277
172,7,59,0.8729
173,7,59,0.4910
174,7,59,0.5611
175,7,59,0.9614
176,7,59,0.9446
177,7,59,0.9376
298,8,59,0.8012
299,8,59,0.8706
300,8,59,0.7035
301,8,59,0.8259
302,8,59,0.6847
303,8,59,0.2899
304,8,59,0.7649
305,8,59,0.2799
306,8,59,0.2505
307,8,59,0.4617
805,20,59,0.6379
806,20,59,0.9059
807,20,59,0.5842
808,20,59,0.8892
809,20,59,0.9661
810,20,59,0.7761
811,20,59,0.7087
812,20,59,0.6375
813,20,59,0.6567
814,20,59,0.1773
10,1,59,0.9857
11,1,59,0.8625
12,1,59,0.8176
13,1,59,0.2460
14,1,59,0.8443
15,1,59,0.3016
16,1,59,0.9400
17,1,59,0.6747
18,1,59,0.8431
19,1,59,0.5407
178,7,19,0.5917
179,7,19,0.8971
180,7,19,0.5036
181,7,19,0.6945
182,7,19,0.8190
183,7,19,0.7149
184,7,19,0.0541
185,7,19,0.4554
186,7,19,0.9643
187,7,19,0.9919
308,8,59,0.5070
309,8,59,0.1974
310,8,59,0.1635
311,8,59,0.9296
312,8,59,0.9945
313,8,59,0.9925
314,8,59,0.6682
315,8,59,0.9932
316,8,59,0.9974
317,8,59,0.9969
815,20,59,0.9120
816,20,59,0.8394
817,20,59,0.2381
818,20,59,0.2623
819,20,59,0.0497
820,20,59,0.5061
821,20,59,0.9316
822,20,59,0.5742
823,20,59,0.9786
824,20,59,0.9338
20,1,59,0.9682
21,1,59,0.2343
22,1,59,0.9581
23,1,59,0.7592
24,1,59,0.9761
25,1,59,0.8900
26,1,59,0.9862
27,1,59,0.4745
28,1,59,0.5578
29,1,59,0.4419
188,7,19,0.8072
189,7,19,0.9788
190,7,19,0.9053
191,7,19,0.7141
192,7,19,0.3842
193,7,19,0.9508
194,7,19,0.0418
195,7,19,0.6760
196,7,19,0.3385
197,7,19,0.9412
318,8,59,0.3675
319,8,59,0.4033
320,8,59,0.9349
321,8,59,0.9331
322,8,59,0.9816
323,8,59,0.9729
324,8,59,0.8313
325,8,59,0.9902
326,8,59,0.9864
327,8,59,0.9728
825,20,59,0.9391
826,20,59,0.9941
827,20,59,0.3584
828,20,59,0.9756
829,20,59,0.6186
830,20,59,0.9637
831,20,59,0.8974
832,20,59,0.9600
833,20,59,0.9098
834,20,59,0.9879
30,1,59,0.8175
31,1,59,0.7513
32,1,59,0.8789
33,1,59,0.9815
34,1,59,0.9116
35,1,59,0.9412
36,1,59,0.9830
37,1,59,0.6535
38,1,59,0.9340
39,1,59,0.9384
198,7,19,0.8499
199,7,19,0.8746
200,7,19,0.5066
201,7,19,0.7806
202,7,19,0.9518
203,7,19,0.9480
204,7,19,0.9440
205,7,19,0.9793
206,7,19,0.9755
207,7,19,0.9813
328,8,59,0.8332
329,8,59,0.5700
330,8,59,0.6934
331,8,59,0.6225
332,8,59,0.7814
333,8,59,0.7929
334,8,59,0.6380
335,8,59,0.5324
336,8,59,0.7419
337,8,59,0.2718
835,20,59,0.9775
836,20,59,0.7510
837,20,59,0.5225
838,20,59,0.3968
839,20,59,0.8775
840,20,59,0.9693
841,20,59,0.9652
842,20,59,0.9895
843,20,59,0.9609
40,1,59,0.9634
41,1,59,0.9143
42,1,59,0.5566
43,1,59,0.0435
44,1,59,0.3745
45,1,59,0.8401
46,1,59,0.7201
47,1,59,0.9531
48,1,59,0.8316
49,1,59,0.7090
208,7,19,0.2695
209,7,19,0.6747
210,7,19,0.9077
211,7,19,0.8888
212,7,19,0.9303
213,7,19,0.9833
214,7,19,0.9606
215,7,19,0.9826
216,7,19,0.9950
217,7,19,0.9886
338,8,59,0.6342
339,8,59,0.0520
340,8,59,0.9257
341,8,59,0.9390
342,8,59,0.5461
343,8,59,0.2716
344,8,59,0.8907
345,8,59,0.8412
346,8,59,0.9500
347,8,59,0.9609
844,20,19,0.4516
845,20,19,0.5049
846,20,19,0.9045
847,20,19,0.7139
848,20,19,0.8119
849,20,19,0.7411
850,20,19,0.3149
851,20,19,0.7863
852,20,19,0.9664
853,20,19,0.7149
50,1,59,0.9588
51,1,59,0.9538
52,1,59,0.3324
53,1,59,0.9404
54,1,59,0.5343
55,1,59,0.4498
56,1,59,0.3841
57,1,59,0.3245
58,1,59,0.4533
59,1,59,0.0751
218,7,19,0.8205
219,7,19,0.6467
220,7,19,0.9904
221,7,19,0.9810
222,7,19,0.9862
223,7,19,0.9892
224,7,19,0.9936
225,7,19,0.9889
226,7,19,0.9906
227,7,19,0.9881
348,8,19,0.0360
349,8,19,0.7555
854,20,19,0.8941
855,20,19,0.9410
856,20,19,0.5627
857,20,19,0.2902
858,20,19,0.4488
859,20,19,0.6180
860,20,19,0.9709
861,20,19,0.2339
862,20,19,0.3386
863,20,19,0.9294
60,1,59,0.0286
61,1,59,0.5417
62,1,59,0.9792
63,1,59,0.1253
64,1,59,0.5463
65,1,59,0.3827
66,1,59,0.0303
67,1,59,0.9683
68,1,59,0.3084
69,1,59,0.1842
228,7,19,0.6925
229,7,19,0.5661
230,7,19,0.9661
231,7,19,0.9816
232,7,19,0.9698
233,7,19,0.9837
234,7,19,0.9729
235,7,19,0.9887
236,7,19,0.9676
237,7,19,0.9885
350,8,19,0.8715
351,8,19,0.2826
352,8,19,0.3894
353,8,19,0.7631
354,8,19,0.6625
355,8,19,0.7357
356,8,19,0.2835
357,8,19,0.9578
358,8,19,0.9111
359,8,19,0.8508
864,20,19,0.7590
865,20,19,0.9523
866,20,19,0.9497
867,20,19,0.9206
868,20,19,0.8319
869,20,19,0.8525
870,20,19,0.9295
871,20,19,0.9634
872,20,19,0.7899
873,20,19,0.8919
70,1,59,0.3232
71,1,59,0.9536
72,1,59,0.4072
73,1,59,0.7719
74,1,59,0.9683
75,1,59,0.5072
76,1,59,0.4034
77,1,59,0.4749
78,1,59,0.4185
238,7,19,0.8984
239,7,19,0.6807
240,7,19,0.7240
241,7,19,0.9405
242,7,19,0.9821
243,7,19,0.9820
244,7,19,0.9833
245,7,19,0.9639
246,7,19,0.9889
247,7,19,0.9851
360,8,19,0.4764
