ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8424
1,1,59,0.8005
2,1,59,0.3050
3,1,59,0.3626
4,1,59,0.3828
5,1,59,0.6458
6,1,59,0.6542
7,1,59,0.8319
8,1,59,0.9563
9,1,59,0.9784
169,7,59,0.6312
170,7,59,0.9239
171,7,59,0.8057
172,7,59,0.7438
173,7,59,0.4188
174,7,59,0.6019
175,7,59,0.9468
176,7,59,0.9448
177,7,59,0.9492
298,8,59,0.7982
299,8,59,0.7337
300,8,59,0.7909
301,8,59,0.9383
302,8,59,0.8528
303,8,59,0.2605
304,8,59,0.8028
305,8,59,0.2163
306,8,59,0.2107
307,8,59,0.4715
805,20,59,0.7241
806,20,59,0.9190
807,20,59,0.7437
808,20,59,0.9393
809,20,59,0.9660
810,20,59,0.5146
811,20,59,0.6717
812,20,59,0.6550
813,20,59,0.6226
814,20,59,0.1209
10,1,59,0.9817
11,1,59,0.8693
12,1,59,0.8389
13,1,59,0.2271
14,1,59,0.7803
15,1,59,0.3190
16,1,59,0.9409
17,1,59,0.6218
18,1,59,0.8388
19,1,59,0.6626
178,7,19,0.6023
179,7,19,0.7876
180,7,19,0.5502
181,7,19,0.7696
182,7,19,0.8376
183,7,19,0.6710
184,7,19,0.0819
185,7,19,0.5068
186,7,19,0.8990
187,7,19,0.9730
308,8,59,0.5688
309,8,59,0.1704
310,8,59,0.2266
311,8,59,0.8088
312,8,59,0.9614
313,8,59,0.9880
314,8,59,0.9835
315,8,59,0.9910
316,8,59,0.9942
317,8,59,0.9928
815,20,59,0.9735
816,20,59,0.9304
817,20,59,0.2792
818,20,59,0.2700
819,20,59,0.0473
820,20,59,0.3625
821,20,59,0.8959
822,20,59,0.4811
823,20,59,0.9614
824,20,59,0.9713
20,1,59,0.9541
21,1,59,0.1781
22,1,59,0.9380
23,1,59,0.8756
24,1,59,0.9811
25,1,59,0.8580
26,1,59,0.9878
27,1,59,0.4117
28,1,59,0.6773
29,1,59,0.3688
188,7,19,0.6896
189,7,19,0.9509
190,7,19,0.4024
191,7,19,0.7342
192,7,19,0.3136
193,7,19,0.9415
194,7,19,0.0234
195,7,19,0.7585
196,7,19,0.3174
197,7,19,0.9102
318,8,59,0.3252
319,8,59,0.6674
320,8,59,0.9695
321,8,59,0.9829
322,8,59,0.9898
323,8,59,0.9768
324,8,59,0.9862
325,8,59,0.9896
326,8,59,0.9870
327,8,59,0.9803
825,20,59,0.9144
826,20,59,0.9753
827,20,59,0.7552
828,20,59,0.9589
829,20,59,0.4158
830,20,59,0.9731
831,20,59,0.8542
832,20,59,0.9762
833,20,59,0.9225
834,20,59,0.9859
30,1,59,0.8915
31,1,59,0.8046
32,1,59,0.8796
33,1,59,0.9743
34,1,59,0.8611
35,1,59,0.8764
36,1,59,0.9711
37,1,59,0.5829
38,1,59,0.9371
39,1,59,0.9551
198,7,19,0.9157
199,7,19,0.9513
200,7,19,0.5952
201,7,19,0.9121
202,7,19,0.9755
203,7,19,0.9817
204,7,19,0.9859
205,7,19,0.9895
206,7,19,0.9844
207,7,19,0.9878
328,8,59,0.8331
329,8,59,0.5994
330,8,59,0.7113
331,8,59,0.5466
332,8,59,0.7733
333,8,59,0.6806
334,8,59,0.5846
335,8,59,0.6732
336,8,59,0.7475
337,8,59,0.2945
835,20,59,0.9891
836,20,59,0.7710
837,20,59,0.5432
838,20,59,0.3300
839,20,59,0.9302
840,20,59,0.9598
841,20,59,0.9617
842,20,59,0.9866
843,20,59,0.9539
40,1,59,0.9842
41,1,59,0.9586
42,1,59,0.7674
43,1,59,0.0477
44,1,59,0.4855
45,1,59,0.8890
46,1,59,0.6803
47,1,59,0.9605
48,1,59,0.8182
49,1,59,0.8627
208,7,19,0.3001
209,7,19,0.7258
210,7,19,0.8905
211,7,19,0.9321
212,7,19,0.9719
213,7,19,0.9856
214,7,19,0.9685
215,7,19,0.9840
216,7,19,0.9896
217,7,19,0.9817
338,8,59,0.6282
339,8,59,0.0809
340,8,59,0.8379
341,8,59,0.9297
342,8,59,0.5473
343,8,59,0.3867
344,8,59,0.8278
345,8,59,0.7504
346,8,59,0.9206
347,8,59,0.9462
844,20,19,0.3444
845,20,19,0.5161
846,20,19,0.8788
847,20,19,0.6272
848,20,19,0.8907
849,20,19,0.6724
850,20,19,0.2756
851,20,19,0.8186
852,20,19,0.8985
853,20,19,0.8582
50,1,59,0.9103
51,1,59,0.9416
52,1,59,0.4456
53,1,59,0.9552
54,1,59,0.7977
55,1,59,0.5125
56,1,59,0.4198
57,1,59,0.1827
58,1,59,0.3627
59,1,59,0.0622
218,7,19,0.8097
219,7,19,0.2329
220,7,19,0.9239
221,7,19,0.9616
222,7,19,0.9815
223,7,19,0.9875
224,7,19,0.9924
225,7,19,0.9876
226,7,19,0.9917
227,7,19,0.9862
348,8,19,0.0181
349,8,19,0.8010
854,20,19,0.9111
855,20,19,0.9579
856,20,19,0.4442
857,20,19,0.2416
858,20,19,0.6694
859,20,19,0.5875
860,20,19,0.9535
861,20,19,0.3697
862,20,19,0.4702
863,20,19,0.9222
60,1,59,0.0482
61,1,59,0.5021
62,1,59,0.9497
63,1,59,0.1697
64,1,59,0.6992
65,1,59,0.4176
66,1,59,0.0449
67,1,59,0.9837
68,1,59,0.2686
69,1,59,0.1876
228,7,19,0.7885
229,7,19,0.5210
230,7,19,0.9561
231,7,19,0.9908
232,7,19,0.9684
