ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9753
1,4,59,0.2838
2,4,59,0.9405
3,4,59,0.9697
4,4,59,0.9359
5,4,59,0.9557
6,4,59,0.9843
7,4,59,0.6315
8,4,59,0.9045
9,4,59,0.7710
20,7,59,0.6890
21,7,59,0.8043
22,7,59,0.7052
23,7,59,0.9280
24,7,59,0.8675
25,7,59,0.5518
26,7,59,0.9869
27,7,59,0.9864
28,7,59,0.9768
149,15,59,0.3221
150,15,59,0.2805
151,15,59,0.5456
152,15,59,0.9663
153,15,59,0.9701
154,15,59,0.9782
155,15,59,0.9821
156,15,59,0.7946
157,15,59,0.9733
245,22,59,0.4956
246,22,59,0.7124
247,22,59,0.8011
248,22,59,0.2077
249,22,59,0.9253
250,22,59,0.9185
251,22,59,0.9737
252,22,59,0.9807
253,22,59,0.5561
254,22,59,0.7722
10,4,19,0.8467
11,4,19,0.9250
12,4,19,0.9611
13,4,19,0.9335
14,4,19,0.9797
15,4,19,0.9891
16,4,19,0.9633
17,4,19,0.9522
18,4,19,0.0228
19,4,19,0.8622
29,7,19,0.5984
30,7,19,0.8874
31,7,19,0.5813
32,7,19,0.8482
33,7,19,0.7067
34,7,19,0.7215
35,7,19,0.1871
36,7,19,0.5676
37,7,19,0.9641
38,7,19,0.9828
158,15,19,0.8880
159,15,19,0.8206
160,15,19,0.9721
161,15,19,0.9231
162,15,19,0.1154
163,15,19,0.8054
164,15,19,0.7158
165,15,19,0.8763
255,22,59,0.8079
256,22,59,0.3405
257,22,59,0.2193
258,22,59,0.9695
259,22,59,0.8741
260,22,59,0.9830
261,22,59,0.9886
262,22,59,0.9844
39,7,19,0.9045
40,7,19,0.9671
41,7,19,0.4719
42,7,19,0.7475
43,7,19,0.2815
44,7,19,0.9790
45,7,19,0.0843
46,7,19,0.7242
47,7,19,0.7589
48,7,19,0.7782
166,15,19,0.2266
167,15,19,0.3722
168,15,19,0.9769
169,15,19,0.9768
170,15,19,0.9849
171,15,19,0.8949
172,15,19,0.3114
173,15,19,0.3981
174,15,19,0.4859
263,22,19,0.8092
264,22,19,0.6542
265,22,19,0.2721
266,22,19,0.5286
267,22,19,0.5237
268,22,19,0.9226
269,22,19,0.8918
270,22,19,0.2488
271,22,19,0.9842
272,22,19,0.5352
344,31,59,0.9005
345,31,59,0.9704
346,31,59,0.9832
347,31,59,0.6325
348,31,59,0.9813
349,31,59,0.9652
350,31,59,0.9578
351,31,59,0.7580
352,31,59,0.8557
353,31,59,0.6949
49,7,19,0.8256
50,7,19,0.9292
51,7,19,0.9731
52,7,19,0.9703
53,7,19,0.9816
54,7,19,0.9897
55,7,19,0.9899
56,7,19,0.9898
57,7,19,0.9953
58,7,19,0.9941
175,15,19,0.8430
176,15,19,0.8501
177,15,19,0.5356
178,15,19,0.8862
179,15,19,0.9342
180,15,19,0.3310
181,15,19,0.8008
182,15,19,0.6492
183,15,19,0.3779
184,15,19,0.2318
273,22,19,0.9604
274,22,19,0.8795
275,22,19,0.5825
276,22,19,0.3055
354,31,59,0.9767
355,31,59,0.5848
356,31,59,0.7326
357,31,59,0.8249
358,31,59,0.9777
359,31,59,0.9722
360,31,59,0.6504
361,31,59,0.0178
362,31,59,0.9188
59,7,19,0.1511
60,7,19,0.3067
61,7,19,0.7882
62,7,19,0.8915
63,7,19,0.9771
64,7,19,0.9898
65,7,19,0.9956
66,7,19,0.9940
67,7,19,0.9924
68,7,19,0.9958
185,15,19,0.9386
186,15,19,0.9050
187,15,19,0.9603
188,15,19,0.9562
189,15,19,0.9786
190,15,19,0.8194
191,15,19,0.2943
192,15,19,0.7832
193,15,19,0.2259
194,15,19,0.9455
277,22,19,0.8687
278,22,19,0.9491
279,22,19,0.8135
280,22,19,0.7092
281,22,19,0.8029
282,22,19,0.2576
363,31,59,0.4229
364,31,59,0.7216
365,31,59,0.9513
366,31,59,0.7075
367,31,59,0.4912
368,31,59,0.3990
369,31,59,0.0588
69,7,19,0.6800
