ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9577
1,4,59,0.2514
2,4,59,0.9719
3,4,59,0.9468
4,4,59,0.9470
5,4,59,0.9396
6,4,59,0.9802
7,4,59,0.6110
8,4,59,0.8347
9,4,59,0.8305
20,7,59,0.7131
21,7,59,0.8043
22,7,59,0.6690
23,7,59,0.6895
24,7,59,0.7323
25,7,59,0.6294
26,7,59,0.9810
27,7,59,0.9831
28,7,59,0.9821
149,15,59,0.2666
150,15,59,0.3128
151,15,59,0.5979
152,15,59,0.9500
153,15,59,0.9527
154,15,59,0.9815
155,15,59,0.9790
156,15,59,0.8368
157,15,59,0.9662
245,22,59,0.2889
246,22,59,0.7189
247,22,59,0.8105
248,22,59,0.2037
249,22,59,0.9471
250,22,59,0.8997
251,22,59,0.9246
252,22,59,0.9561
253,22,59,0.4043
254,22,59,0.8014
10,4,19,0.9010
11,4,19,0.8938
12,4,19,0.9665
13,4,19,0.9762
14,4,19,0.9638
15,4,19,0.9864
16,4,19,0.9832
17,4,19,0.9790
18,4,19,0.0299
19,4,19,0.9809
29,7,19,0.7259
30,7,19,0.8036
31,7,19,0.6021
32,7,19,0.9205
33,7,19,0.6300
34,7,19,0.6654
35,7,19,0.1454
36,7,19,0.5418
37,7,19,0.9675
38,7,19,0.9851
158,15,19,0.9124
159,15,19,0.8249
160,15,19,0.9823
161,15,19,0.9584
162,15,19,0.0367
163,15,19,0.7810
164,15,19,0.8791
165,15,19,0.8312
255,22,59,0.8372
256,22,59,0.3638
257,22,59,0.1133
258,22,59,0.9866
259,22,59,0.9652
260,22,59,0.9884
261,22,59,0.9889
262,22,59,0.9874
39,7,19,0.9065
40,7,19,0.9766
41,7,19,0.4335
42,7,19,0.7768
43,7,19,0.2552
44,7,19,0.9697
45,7,19,0.0617
46,7,19,0.6416
47,7,19,0.5910
48,7,19,0.8399
166,15,19,0.2105
167,15,19,0.3078
168,15,19,0.9565
169,15,19,0.9757
170,15,19,0.9894
171,15,19,0.8278
172,15,19,0.3808
173,15,19,0.4102
174,15,19,0.4576
263,22,19,0.6814
264,22,19,0.7962
265,22,19,0.2470
266,22,19,0.4203
267,22,19,0.3402
268,22,19,0.9141
269,22,19,0.9694
270,22,19,0.2581
271,22,19,0.9757
272,22,19,0.8443
344,31,59,0.9362
345,31,59,0.9541
346,31,59,0.9856
347,31,59,0.6623
348,31,59,0.9797
349,31,59,0.9884
350,31,59,0.9530
351,31,59,0.8390
352,31,59,0.8831
353,31,59,0.7776
49,7,19,0.8603
50,7,19,0.9436
51,7,19,0.9709
52,7,19,0.9774
53,7,19,0.9870
54,7,19,0.9901
55,7,19,0.9903
56,7,19,0.9869
57,7,19,0.9929
58,7,19,0.9899
175,15,19,0.8778
176,15,19,0.8701
177,15,19,0.4848
178,15,19,0.8645
179,15,19,0.9582
180,15,19,0.3301
181,15,19,0.8195
182,15,19,0.6676
183,15,19,0.4186
184,15,19,0.4138
273,22,19,0.9923
274,22,19,0.9114
275,22,19,0.5977
276,22,19,0.2318
354,31,59,0.9866
355,31,59,0.6665
356,31,59,0.6944
357,31,59,0.8078
358,31,59,0.9762
359,31,59,0.9685
360,31,59,0.6916
361,31,59,0.0202
362,31,59,0.9649
59,7,19,0.1461
60,7,19,0.5125
61,7,19,0.7874
62,7,19,0.8575
63,7,19,0.9688
64,7,19,0.9830
65,7,19,0.9897
66,7,19,0.9905
67,7,19,0.9896
68,7,19,0.9930
185,15,19,0.9193
186,15,19,0.9660
187,15,19,0.8939
188,15,19,0.9495
189,15,19,0.9790
190,15,19,0.6920
191,15,19,0.4151
192,15,19,0.7572
193,15,19,0.2412
194,15,19,0.8851
277,22,19,0.8605
278,22,19,0.9800
279,22,19,0.9297
280,22,19,0.6996
281,22,19,0.8379
282,22,19,0.1793
363,31,59,0.4736
364,31,59,0.7156
365,31,59,0.9744
366,31,59,0.8070
367,31,59,0.3843
368,31,59,0.4000
369,31,59,0.1330
69,7,19,0.7981
70,7,19,0.3473
71,7,19,0.9600
72,7,19,0.9817
73,7,19,0.9916
74,7,19,0.9931
75,7,19,0.9929
76,7,19,0.9916
77,7,19,0.9916
78,7,19,0.9883
195,15,19,0.8111
196,15,19,0.8279
197,15,19,0.9372
198,15,19,0.5219
199,15,19,0.9445
200,15,19,0.8336
201,15,19,0.7380
202,15,19,0.5943
203,15,19,0.9610
204,15,19,0.9807
283,22,19,0.6810
284,22,19,0.9629
285,22,19,0.4264
286,22,19,0.9597
287,22,19,0.4241
288,22,19,0.1001
289,22,19,0.8493
290,22,19,0.8120
291,22,19,0.6103
292,22,19,0.3166
370,31,59,0.8434
371,31,59,0.8464
372,31,59,0.6237
373,31,59,0.8668
374,31,59,0.6495
375,31,59,0.9750
376,31,59,0.9197
377,31,59,0.4678
378,31,59,0.4767
379,31,59,0.9740
79,7,19,0.9105
80,7,19,0.8381
81,7,19,0.9701
82,7,19,0.9853
83,7,19,0.9926
84,7,19,0.9927
85,7,19,0.9923
86,7,19,0.9933
87,7,19,0.9931
88,7,19,0.9934
205,15,19,0.7622
206,15,19,0.7737
207,15,19,0.8563
208,15,19,0.9615
209,15,19,0.9866
210,15,19,0.2943
211,15,19,0.3477
212,15,19,0.0157
213,15,19,0.9682
214,15,19,0.9889
293,22,19,0.2476
294,22,19,0.6993
380,31,19,0.2688
381,31,19,0.3968
382,31,19,0.6342
383,31,19,0.6316
89,7,19,0.8220
90,7,19,0.9806
91,7,19,0.9398
92,7,19,0.9586
93,7,19,0.9848
94,7,19,0.9885
95,7,19,0.9901
96,7,19,0.9903
97,7,19,0.9892
98,7,19,0.9927
215,15,19,0.2264
216,15,19,0.4067
217,15,19,0.7490
218,15,19,0.9728
219,15,19,0.9830
220,15,19,0.9968
221,15,19,0.9859
222,15,19,0.9896
223,15,19,0.9874
224,15,19,0.9901
295,22,19,0.8985
296,22,19,0.6004
297,22,19,0.9509
298,22,19,0.4170
299,22,19,0.9749
300,22,19,0.8512
301,22,19,0.9669
302,22,19,0.9804
303,22,19,0.3174
304,22,19,0.8207
384,31,19,0.5688
385,31,19,0.9640
386,31,19,0.9709
387,31,19,0.9888
388,31,19,0.9679
389,31,19,0.9897
390,31,19,0.9357
391,31,19,0.9830
392,31,19,0.9252
393,31,19,0.7927
99,7,19,0.0152
100,7,19,0.3490
101,7,19,0.9146
102,7,19,0.9769
103,7,19,0.9085
104,7,19,0.9565
105,7,19,0.9641
106,7,19,0.9748
107,7,19,0.9727
108,7,19,0.9780
225,15,19,0.0284
226,15,19,0.4834
227,15,19,0.5692
228,15,19,0.7959
229,15,19,0.7546
230,15,19,0.8800
231,15,19,0.8223
232,15,19,0.8478
233,15,19,0.7971
234,15,19,0.8821
305,22,19,0.6682
306,22,19,0.4804
307,22,19,0.9355
308,22,19,0.3928
394,33,59,0.9525
395,33,59,0.7246
396,33,59,0.9800
397,33,59,0.9852
398,33,59,0.9819
399,33,59,0.9680
400,33,59,0.4443
401,33,59,0.2340
402,33,59,0.2029
109,7,19,0.7542
110,7,19,0.6802
111,7,19,0.7032
112,7,19,0.4835
113,7,19,0.4724
114,7,19,0.3856
115,7,19,0.7616
116,7,19,0.9087
117,7,19,0.9515
118,7,19,0.9790
235,15,19,0.8794
236,15,19,0.8935
237,15,19,0.7830
238,15,19,0.8428
239,15,19,0.9505
240,15,19,0.4996
241,15,19,0.4478
242,15,19,0.8087
243,15,19,0.9429
244,15,19,0.5891
309,22,19,0.8906
310,22,19,0.9545
311,22,19,0.7561
312,22,19,0.8452
313,22,19,0.8728
314,22,19,0.8242
315,22,19,0.6643
316,22,19,0.7828
317,22,19,0.4414
318,22,19,0.8758
403,33,59,0.9151
404,33,59,0.9631
405,33,59,0.9496
406,33,59,0.1706
407,33,59,0.4310
119,7,19,0.9447
120,7,19,0.3293
121,7,19,0.3808
122,7,19,0.4244
123,7,19,0.8988
124,7,19,0.2732
125,7,19,0.9685
126,7,19,0.7703
127,7,19,0.6650
128,7,19,0.9526
319,22,19,0.8837
320,22,19,0.2194
321,22,19,0.6615
322,22,19,0.9400
323,22,19,0.2927
324,22,19,0.4682
325,22,19,0.2265
408,33,59,0.9463
409,33,59,0.9571
410,33,59,0.8261
411,33,59,0.8107
412,33,59,0.8375
