ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9687
1,4,59,0.3008
2,4,59,0.9330
3,4,59,0.9333
4,4,59,0.9531
5,4,59,0.9467
6,4,59,0.9797
7,4,59,0.5032
8,4,59,0.9603
9,4,59,0.7457
20,7,59,0.7547
21,7,59,0.8067
22,7,59,0.7478
23,7,59,0.9012
24,7,59,0.8110
25,7,59,0.5725
26,7,59,0.9789
27,7,59,0.9681
28,7,59,0.9759
149,15,59,0.2905
150,15,59,0.3564
151,15,59,0.5556
152,15,59,0.9663
153,15,59,0.9505
154,15,59,0.9690
155,15,59,0.9802
156,15,59,0.7852
157,15,59,0.9536
245,22,59,0.4235
246,22,59,0.7482
247,22,59,0.7466
248,22,59,0.1291
249,22,59,0.9190
250,22,59,0.8696
251,22,59,0.9632
252,22,59,0.9758
253,22,59,0.4457
254,22,59,0.7910
10,4,19,0.8033
11,4,19,0.8756
12,4,19,0.9619
13,4,19,0.9581
14,4,19,0.9709
15,4,19,0.9847
16,4,19,0.9810
17,4,19,0.9566
18,4,19,0.0313
19,4,19,0.8947
29,7,19,0.6014
30,7,19,0.8284
31,7,19,0.4261
32,7,19,0.7497
33,7,19,0.7376
34,7,19,0.6099
35,7,19,0.2308
36,7,19,0.4896
37,7,19,0.9604
38,7,19,0.9798
158,15,19,0.8281
159,15,19,0.8405
160,15,19,0.9600
161,15,19,0.9003
162,15,19,0.2150
163,15,19,0.8097
164,15,19,0.7109
165,15,19,0.9489
255,22,59,0.7670
256,22,59,0.3507
257,22,59,0.2265
258,22,59,0.9608
259,22,59,0.8439
260,22,59,0.9826
261,22,59,0.9840
262,22,59,0.9838
39,7,19,0.8674
40,7,19,0.9263
41,7,19,0.3529
42,7,19,0.7600
43,7,19,0.2630
44,7,19,0.9713
45,7,19,0.0901
46,7,19,0.7016
47,7,19,0.5424
48,7,19,0.7241
166,15,19,0.1967
167,15,19,0.4006
168,15,19,0.9747
169,15,19,0.9330
170,15,19,0.9608
171,15,19,0.8458
172,15,19,0.2879
173,15,19,0.4140
174,15,19,0.4606
263,22,19,0.8523
264,22,19,0.6022
265,22,19,0.0524
266,22,19,0.3812
267,22,19,0.5121
268,22,19,0.8755
269,22,19,0.8927
270,22,19,0.1100
271,22,19,0.9733
272,22,19,0.5979
344,31,59,0.8673
345,31,59,0.9321
346,31,59,0.9822
347,31,59,0.6722
348,31,59,0.9776
349,31,59,0.9694
