ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9636
1,4,59,0.1004
2,4,59,0.9366
3,4,59,0.7512
4,4,59,0.7734
5,4,59,0.8985
6,4,59,0.9453
7,4,59,0.1593
8,4,59,0.9663
9,4,59,0.8562
20,7,59,0.6098
21,7,59,0.7573
22,7,59,0.5016
23,7,59,0.8731
24,7,59,0.4294
25,7,59,0.3715
26,7,59,0.9375
27,7,59,0.9443
28,7,59,0.9089
149,15,59,0.6083
150,15,59,0.3268
151,15,59,0.4069
152,15,59,0.9237
153,15,59,0.9156
154,15,59,0.9476
155,15,59,0.9589
156,15,59,0.5280
157,15,59,0.8172
245,22,59,0.5145
246,22,59,0.7742
247,22,59,0.6284
248,22,59,0.0867
249,22,59,0.9008
250,22,59,0.6678
251,22,59,0.8865
252,22,59,0.9412
253,22,59,0.3853
254,22,59,0.9014
10,4,19,0.9379
11,4,19,0.9458
12,4,19,0.9147
13,4,19,0.8959
14,4,19,0.9350
15,4,19,0.9439
16,4,19,0.9557
17,4,19,0.9494
18,4,19,0.0649
19,4,19,0.7405
29,7,19,0.6618
30,7,19,0.8859
31,7,19,0.3033
32,7,19,0.4642
33,7,19,0.3611
34,7,19,0.3704
35,7,19,0.1935
36,7,19,0.3333
37,7,19,0.8967
38,7,19,0.8684
158,15,19,0.7297
159,15,19,0.8453
160,15,19,0.9246
161,15,19,0.9210
162,15,19,0.5856
163,15,19,0.6980
164,15,19,0.5625
165,15,19,0.8308
255,22,59,0.7908
256,22,59,0.2032
257,22,59,0.0881
258,22,59,0.7997
259,22,59,0.5718
260,22,59,0.9541
261,22,59,0.9654
262,22,59,0.9573
39,7,19,0.9403
40,7,19,0.9121
41,7,19,0.3744
42,7,19,0.3978
43,7,19,0.2550
44,7,19,0.6951
45,7,19,0.0940
46,7,19,0.3969
47,7,19,0.3423
48,7,19,0.4459
166,15,19,0.4944
167,15,19,0.4665
168,15,19,0.9325
169,15,19,0.8849
170,15,19,0.9559
171,15,19,0.9551
172,15,19,0.1439
173,15,19,0.5033
174,15,19,0.5783
263,22,19,0.8178
264,22,19,0.6288
265,22,19,0.1246
266,22,19,0.2303
267,22,19,0.5014
268,22,19,0.6076
269,22,19,0.8699
270,22,19,0.5534
271,22,19,0.9112
272,22,19,0.8750
344,31,59,0.8811
345,31,59,0.8979
346,31,59,0.9574
347,31,59,0.2534
348,31,59,0.9169
349,31,59,0.9524
350,31,59,0.9160
351,31,59,0.8492
352,31,59,0.9509
353,31,59,0.8482
49,7,19,0.7855
50,7,19,0.7723
51,7,19,0.2552
52,7,19,0.6397
53,7,19,0.7564
54,7,19,0.8745
55,7,19,0.7827
56,7,19,0.5947
57,7,19,0.8776
58,7,19,0.9054
175,15,19,0.9138
176,15,19,0.9148
177,15,19,0.6613
178,15,19,0.6771
179,15,19,0.8919
180,15,19,0.2157
181,15,19,0.8612
182,15,19,0.8986
183,15,19,0.5669
184,15,19,0.3687
273,22,19,0.9641
274,22,19,0.9337
275,22,19,0.5619
276,22,19,0.6168
354,31,59,0.9729
355,31,59,0.2339
356,31,59,0.8319
357,31,59,0.5537
358,31,59,0.9178
359,31,59,0.8664
360,31,59,0.3419
361,31,59,0.0735
362,31,59,0.9432
59,7,19,0.1071
60,7,19,0.3821
61,7,19,0.6769
62,7,19,0.8951
63,7,19,0.9527
64,7,19,0.8611
65,7,19,0.6913
66,7,19,0.5778
67,7,19,0.9196
68,7,19,0.8571
185,15,19,0.9399
186,15,19,0.9301
187,15,19,0.9704
188,15,19,0.9334
189,15,19,0.9433
190,15,19,0.4592
191,15,19,0.2399
192,15,19,0.6279
193,15,19,0.2000
194,15,19,0.5305
277,22,19,0.7237
278,22,19,0.9407
279,22,19,0.6151
280,22,19,0.7424
281,22,19,0.6526
282,22,19,0.5238
363,31,59,0.3099
364,31,59,0.2525
365,31,59,0.9424
366,31,59,0.9146
367,31,59,0.3718
368,31,59,0.7205
369,31,59,0.3835
69,7,19,0.6522
70,7,19,0.1591
71,7,19,0.7923
72,7,19,0.8277
73,7,19,0.8566
74,7,19,0.5867
75,7,19,0.7916
76,7,19,0.7247
77,7,19,0.9263
78,7,19,0.9405
195,15,19,0.8157
196,15,19,0.4042
197,15,19,0.8143
198,15,19,0.6835
199,15,19,0.8966
200,15,19,0.8870
201,15,19,0.6950
202,15,19,0.6912
203,15,19,0.9055
204,15,19,0.9457
283,22,19,0.8462
284,22,19,0.9065
285,22,19,0.6223
286,22,19,0.8852
287,22,19,0.4670
288,22,19,0.2591
289,22,19,0.9323
290,22,19,0.9435
291,22,19,0.9138
292,22,19,0.2020
370,31,59,0.7156
371,31,59,0.9127
372,31,59,0.2778
373,31,59,0.5947
374,31,59,0.8964
375,31,59,0.9172
376,31,59,0.8537
377,31,59,0.2706
378,31,59,0.5817
379,31,59,0.9277
79,7,19,0.8368
80,7,19,0.3079
81,7,19,0.7606
82,7,19,0.7763
83,7,19,0.9331
84,7,19,0.9314
85,7,19,0.9526
86,7,19,0.8787
87,7,19,0.7673
88,7,19,0.8901
205,15,19,0.8057
206,15,19,0.7506
207,15,19,0.6001
208,15,19,0.9365
209,15,19,0.9343
210,15,19,0.7672
211,15,19,0.2997
212,15,19,0.0619
213,15,19,0.7644
214,15,19,0.9360
293,22,19,0.3402
294,22,19,0.4860
380,31,19,0.6245
381,31,19,0.2355
382,31,19,0.3109
383,31,19,0.8130
89,7,19,0.9132
90,7,19,0.8154
91,7,19,0.6405
92,7,19,0.7921
93,7,19,0.8943
94,7,19,0.8908
95,7,19,0.9380
96,7,19,0.7954
97,7,19,0.8800
98,7,19,0.9403
215,15,19,0.5724
216,15,19,0.5496
217,15,19,0.8328
218,15,19,0.9079
219,15,19,0.9291
220,15,19,0.9508
221,15,19,0.9611
222,15,19,0.9557
223,15,19,0.9496
224,15,19,0.9689
295,22,19,0.8180
296,22,19,0.3706
297,22,19,0.5630
298,22,19,0.1801
299,22,19,0.9272
300,22,19,0.5925
301,22,19,0.9333
302,22,19,0.9173
303,22,19,0.7558
304,22,19,0.5350
384,31,19,0.4239
385,31,19,0.9328
386,31,19,0.9257
387,31,19,0.9365
388,31,19,0.9161
389,31,19,0.9609
390,31,19,0.6619
391,31,19,0.9253
392,31,19,0.6691
393,31,19,0.9109
99,7,19,0.0708
100,7,19,0.8247
101,7,19,0.8848
102,7,19,0.9366
103,7,19,0.9608
104,7,19,0.9689
105,7,19,0.9564
106,7,19,0.9513
107,7,19,0.9649
108,7,19,0.9694
225,15,19,0.0405
226,15,19,0.4797
227,15,19,0.4023
228,15,19,0.7931
229,15,19,0.5535
230,15,19,0.7448
231,15,19,0.6517
232,15,19,0.6916
233,15,19,0.5625
234,15,19,0.7151
305,22,19,0.8989
306,22,19,0.6186
307,22,19,0.9017
308,22,19,0.6264
394,33,59,0.9386
395,33,59,0.4428
396,33,59,0.9113
397,33,59,0.9469
398,33,59,0.5894
399,33,59,0.8515
400,33,59,0.7547
401,33,59,0.5632
402,33,59,0.4525
109,7,19,0.9087
110,7,19,0.7752
111,7,19,0.4116
112,7,19,0.3016
113,7,19,0.3481
114,7,19,0.2711
115,7,19,0.6816
116,7,19,0.8879
117,7,19,0.9265
118,7,19,0.9565
235,15,19,0.7928
236,15,19,0.8448
237,15,19,0.9044
238,15,19,0.8234
239,15,19,0.9311
240,15,19,0.7297
241,15,19,0.7298
242,15,19,0.9121
243,15,19,0.8919
244,15,19,0.8204
309,22,19,0.7269
310,22,19,0.9344
311,22,19,0.9514
312,22,19,0.9144
313,22,19,0.5927
314,22,19,0.6154
315,22,19,0.3047
316,22,19,0.5441
317,22,19,0.5140
318,22,19,0.7835
403,33,59,0.8916
404,33,59,0.8290
405,33,59,0.9291
406,33,59,0.4486
407,33,59,0.4956
119,7,19,0.9143
120,7,19,0.3555
121,7,19,0.2511
122,7,19,0.6484
123,7,19,0.8427
124,7,19,0.2353
125,7,19,0.9340
126,7,19,0.7435
127,7,19,0.4618
128,7,19,0.8982
319,22,19,0.9344
320,22,19,0.4327
321,22,19,0.6688
322,22,19,0.4273
323,22,19,0.4351
324,22,19,0.2452
325,22,19,0.5419
408,33,59,0.9537
409,33,59,0.9282
410,33,59,0.7272
411,33,59,0.7288
412,33,59,0.8933
413,33,59,0.9355
414,33,59,0.2924
415,33,59,0.4819
416,33,59,0.9157
417,33,59,0.5417
457,37,59,0.6953
458,37,59,0.9496
459,37,59,0.7893
460,37,59,0.3705
461,37,59,0.4146
462,37,59,0.9180
463,37,59,0.2656
464,37,59,0.5897
465,37,59,0.8744
466,37,59,0.8581
129,7,19,0.7149
130,7,19,0.6267
131,7,19,0.2985
132,7,19,0.5261
133,7,19,0.6845
134,7,19,0.9236
135,7,19,0.8990
136,7,19,0.7867
137,7,19,0.9405
138,7,19,0.9280
326,22,19,0.7944
327,22,19,0.9211
328,22,19,0.6109
329,22,19,0.7114
330,22,19,0.8312
331,22,19,0.1196
332,22,19,0.0519
333,22,19,0.2080
418,33,19,0.4447
419,33,19,0.9216
420,33,19,0.9615
421,33,19,0.3100
422,33,19,0.5195
423,33,19,0.7320
424,33,19,0.6240
425,33,19,0.9175
426,33,19,0.8105
467,37,59,0.9697
468,37,59,0.3572
469,37,59,0.5331
139,7,19,0.7760
140,7,19,0.9436
141,7,19,0.7081
142,7,19,0.6067
143,7,19,0.9055
144,7,19,0.7174
145,7,19,0.8796
146,7,19,0.9057
147,7,19,0.9174
148,7,19,0.6733
334,22,19,0.9401
335,22,19,0.8979
336,22,19,0.9513
337,22,19,0.6384
338,22,19,0.9426
339,22,19,0.2181
340,22,19,0.6792
341,22,19,0.7440
342,22,19,0.9436
343,22,19,0.9391
427,33,19,0.7464
428,33,19,0.9417
429,33,19,0.8913
430,33,19,0.9148
431,33,19,0.9352
432,33,19,0.9115
433,33,19,0.3770
434,33,19,0.1724
435,33,19,0.5945
470,37,59,0.7832
471,37,59,0.1277
472,37,59,0.9701
473,37,59,0.8912
474,37,59,0.0839
475,37,59,0.9154
476,37,59,0.6399
477,37,59,0.8971
478,37,59,0.8347
479,37,59,0.3721
436,33,19,0.6434
437,33,19,0.9356
438,33,19,0.4345
439,33,19,0.6919
440,33,19,0.5697
441,33,19,0.4493
442,33,19,0.4278
443,33,19,0.8566
444,33,19,0.5013
445,33,19,0.6776
480,37,59,0.6962
481,37,59,0.9490
482,37,59,0.7796
483,37,59,0.6020
484,37,59,0.8415
567,38,59,0.7554
568,38,59,0.0911
569,38,59,0.9462
570,38,59,0.2541
571,38,59,0.7932
572,38,59,0.5827
573,38,59,0.5207
604,43,59,0.9242
605,43,59,0.9334
606,43,59,0.2488
607,43,59,0.7296
608,43,59,0.2544
609,43,59,0.9228
610,43,59,0.3646
611,43,59,0.9295
612,43,59,0.8731
613,43,59,0.9019
446,33,19,0.3481
447,33,19,0.8736
448,33,19,0.8556
449,33,19,0.9164
450,33,19,0.5808
451,33,19,0.9050
