ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9786
1,4,59,0.2615
2,4,59,0.9427
3,4,59,0.9106
4,4,59,0.8774
5,4,59,0.9590
6,4,59,0.9778
7,4,59,0.6315
8,4,59,0.9531
9,4,59,0.7847
20,7,59,0.6765
21,7,59,0.8201
22,7,59,0.6926
23,7,59,0.8480
24,7,59,0.8169
25,7,59,0.5722
26,7,59,0.9836
27,7,59,0.9740
28,7,59,0.9754
149,15,59,0.2864
150,15,59,0.3217
151,15,59,0.4461
152,15,59,0.9596
153,15,59,0.9376
154,15,59,0.9770
155,15,59,0.9689
156,15,59,0.7847
157,15,59,0.9523
245,22,59,0.4312
246,22,59,0.7715
247,22,59,0.7826
248,22,59,0.1944
249,22,59,0.9218
250,22,59,0.8960
251,22,59,0.9691
252,22,59,0.9796
253,22,59,0.5050
254,22,59,0.7813
10,4,19,0.8556
11,4,19,0.8956
12,4,19,0.9610
13,4,19,0.8963
14,4,19,0.9778
15,4,19,0.9830
16,4,19,0.9776
17,4,19,0.9391
18,4,19,0.0277
19,4,19,0.9190
29,7,19,0.6047
30,7,19,0.8314
31,7,19,0.4857
32,7,19,0.8234
33,7,19,0.5724
34,7,19,0.6251
35,7,19,0.1541
36,7,19,0.5199
37,7,19,0.9575
38,7,19,0.9742
158,15,19,0.8809
159,15,19,0.8322
160,15,19,0.9596
161,15,19,0.9266
162,15,19,0.1707
163,15,19,0.8031
164,15,19,0.8344
165,15,19,0.8970
255,22,59,0.7907
256,22,59,0.3710
257,22,59,0.1599
258,22,59,0.9714
259,22,59,0.8384
260,22,59,0.9843
261,22,59,0.9845
262,22,59,0.9809
39,7,19,0.8797
40,7,19,0.9485
41,7,19,0.5555
42,7,19,0.7289
43,7,19,0.2219
44,7,19,0.9624
45,7,19,0.1186
46,7,19,0.6323
47,7,19,0.6836
48,7,19,0.7095
166,15,19,0.2083
167,15,19,0.4094
168,15,19,0.9779
169,15,19,0.9588
170,15,19,0.9804
171,15,19,0.8511
172,15,19,0.2415
173,15,19,0.3926
174,15,19,0.4848
263,22,19,0.7672
264,22,19,0.5665
265,22,19,0.2523
266,22,19,0.3702
267,22,19,0.4369
268,22,19,0.9063
269,22,19,0.9325
270,22,19,0.0486
271,22,19,0.9729
272,22,19,0.6480
344,31,59,0.8969
345,31,59,0.9666
346,31,59,0.9822
347,31,59,0.6154
348,31,59,0.9823
349,31,59,0.9747
350,31,59,0.9284
351,31,59,0.7444
352,31,59,0.8281
353,31,59,0.8006
49,7,19,0.8219
50,7,19,0.9446
51,7,19,0.9616
52,7,19,0.9418
53,7,19,0.9749
54,7,19,0.9854
55,7,19,0.9851
56,7,19,0.9879
57,7,19,0.9896
58,7,19,0.9901
175,15,19,0.9068
176,15,19,0.8908
177,15,19,0.5684
178,15,19,0.9085
179,15,19,0.9228
180,15,19,0.3130
181,15,19,0.8327
182,15,19,0.6541
183,15,19,0.4421
184,15,19,0.2603
273,22,19,0.9554
274,22,19,0.8743
275,22,19,0.6798
276,22,19,0.4127
354,31,59,0.9672
355,31,59,0.5388
356,31,59,0.7393
357,31,59,0.7975
358,31,59,0.9663
359,31,59,0.9597
360,31,59,0.6535
361,31,59,0.0202
362,31,59,0.9218
59,7,19,0.1459
60,7,19,0.3318
61,7,19,0.7376
62,7,19,0.8241
63,7,19,0.9712
64,7,19,0.9689
65,7,19,0.9891
66,7,19,0.9863
67,7,19,0.9897
68,7,19,0.9906
185,15,19,0.9352
186,15,19,0.8922
187,15,19,0.9622
188,15,19,0.9630
189,15,19,0.9715
190,15,19,0.9225
191,15,19,0.3520
192,15,19,0.7801
193,15,19,0.2325
194,15,19,0.9474
277,22,19,0.8406
278,22,19,0.9416
279,22,19,0.7288
280,22,19,0.7321
281,22,19,0.7625
282,22,19,0.2326
363,31,59,0.5677
364,31,59,0.6428
365,31,59,0.9528
366,31,59,0.7610
367,31,59,0.6168
368,31,59,0.4540
369,31,59,0.0996
69,7,19,0.6641
