ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8496
1,0,59,0.9551
2,0,59,0.9671
3,0,59,0.7363
4,0,59,0.8798
5,0,59,0.9666
6,0,59,0.9824
7,0,59,0.6847
8,0,59,0.9715
9,0,59,0.3047
272,2,59,0.8091
273,2,59,0.9296
274,2,59,0.9804
275,2,59,0.6574
276,2,59,0.9128
277,2,59,0.4512
278,2,59,0.8731
279,2,59,0.9549
280,2,59,0.9487
281,2,59,0.9845
527,5,59,0.7458
528,5,59,0.8327
529,5,59,0.9564
530,5,59,0.2932
531,5,59,0.9328
532,5,59,0.6701
533,5,59,0.9104
534,5,59,0.5271
535,5,59,0.4247
536,5,59,0.4761
572,7,59,0.7793
573,7,59,0.9676
574,7,59,0.7168
575,7,59,0.9308
576,7,59,0.7311
577,7,59,0.5587
578,7,59,0.9813
579,7,59,0.9799
580,7,59,0.9902
10,0,59,0.6389
11,0,59,0.3430
12,0,59,0.9027
13,0,59,0.9830
14,0,59,0.6919
15,0,59,0.6845
16,0,59,0.1477
17,0,59,0.7028
18,0,59,0.6088
19,0,59,0.9463
282,2,59,0.6564
283,2,59,0.9824
284,2,59,0.9893
285,2,59,0.9910
286,2,59,0.9749
287,2,59,0.4728
288,2,59,0.9271
289,2,59,0.8184
290,2,59,0.9815
537,5,19,0.4055
538,5,19,0.2049
581,7,19,0.5563
582,7,19,0.9464
583,7,19,0.7611
584,7,19,0.7534
585,7,19,0.5404
586,7,19,0.7159
587,7,19,0.0913
588,7,19,0.4550
589,7,19,0.9772
590,7,19,0.9814
20,0,59,0.8291
21,0,59,0.6901
22,0,59,0.8267
23,0,59,0.9331
24,0,59,0.4130
25,0,59,0.4825
26,0,59,0.5756
27,0,59,0.9648
28,0,59,0.9466
29,0,59,0.7634
291,2,19,0.3205
292,2,19,0.4295
293,2,19,0.6513
294,2,19,0.4532
295,2,19,0.5694
296,2,19,0.5807
297,2,19,0.5309
298,2,19,0.1440
299,2,19,0.5474
300,2,19,0.7409
539,5,19,0.7868
540,5,19,0.9810
541,5,19,0.3580
542,5,19,0.9004
543,5,19,0.2974
591,7,19,0.8507
592,7,19,0.9581
593,7,19,0.1592
594,7,19,0.7757
595,7,19,0.5228
596,7,19,0.6073
597,7,19,0.5434
598,7,19,0.5691
599,7,19,0.3082
600,7,19,0.8546
30,0,59,0.9267
31,0,59,0.9625
32,0,59,0.6145
33,0,59,0.8891
34,0,59,0.7287
35,0,59,0.5695
36,0,59,0.3612
37,0,59,0.4847
38,0,59,0.9821
39,0,59,0.9701
301,2,19,0.5633
302,2,19,0.6025
303,2,19,0.1093
304,2,19,0.8437
305,2,19,0.5034
544,5,19,0.6442
545,5,19,0.9474
546,5,19,0.8723
547,5,19,0.6576
548,5,19,0.6416
549,5,19,0.9010
550,5,19,0.7517
551,5,19,0.8431
552,5,19,0.0146
601,7,19,0.8926
602,7,19,0.9164
603,7,19,0.7328
604,7,19,0.7638
605,7,19,0.8432
606,7,19,0.8046
607,7,19,0.9092
608,7,19,0.9741
609,7,19,0.9845
610,7,19,0.9882
40,0,59,0.5723
41,0,59,0.4489
42,0,59,0.9043
43,0,59,0.9789
44,0,59,0.6394
45,0,59,0.6600
46,0,59,0.7949
47,0,59,0.9691
48,0,59,0.4484
49,0,59,0.4618
306,2,19,0.4345
307,2,19,0.8676
308,2,19,0.9761
309,2,19,0.8855
310,2,19,0.5564
311,2,19,0.7112
312,2,19,0.4213
313,2,19,0.5173
314,2,19,0.0406
315,2,19,0.7850
553,5,19,0.7818
554,5,19,0.5718
555,5,19,0.6256
556,5,19,0.3874
611,7,19,0.1735
612,7,19,0.3802
613,7,19,0.9075
614,7,19,0.9389
615,7,19,0.9649
616,7,19,0.9867
617,7,19,0.9519
618,7,19,0.9861
619,7,19,0.9920
620,7,19,0.9913
50,0,59,0.9191
51,0,59,0.9819
52,0,59,0.2710
53,0,59,0.7439
54,0,59,0.8683
55,0,59,0.9511
56,0,59,0.7902
57,0,59,0.9511
58,0,59,0.0525
59,0,59,0.8789
316,2,19,0.9464
317,2,19,0.4285
318,2,19,0.0877
557,5,19,0.9016
558,5,19,0.9224
559,5,19,0.6827
560,5,19,0.9307
561,5,19,0.9687
621,7,19,0.8464
622,7,19,0.6425
623,7,19,0.8078
624,7,19,0.8651
625,7,19,0.9602
626,7,19,0.9737
627,7,19,0.9884
628,7,19,0.9873
629,7,19,0.9437
630,7,19,0.9897
60,0,59,0.3476
61,0,59,0.9789
62,0,59,0.8494
63,0,59,0.9835
64,0,59,0.9580
65,0,59,0.4834
66,0,59,0.9769
67,0,59,0.9708
68,0,59,0.0381
69,0,59,0.3159
319,2,19,0.5036
320,2,19,0.3788
562,5,19,0.7997
563,5,19,0.9462
564,5,19,0.8446
565,5,19,0.9691
566,5,19,0.4081
567,5,19,0.9534
568,5,19,0.2950
569,5,19,0.7007
570,5,19,0.5628
571,5,19,0.9545
631,7,19,0.7411
632,7,19,0.7285
633,7,19,0.9529
634,7,19,0.9452
635,7,19,0.8175
636,7,19,0.9751
637,7,19,0.9895
638,7,19,0.9919
639,7,19,0.9661
640,7,19,0.9858
70,0,59,0.5523
71,0,59,0.9577
321,2,19,0.5109
322,2,19,0.4434
323,2,19,0.4572
324,2,19,0.7968
325,2,19,0.9402
326,2,19,0.8821
327,2,19,0.7909
328,2,19,0.2817
329,2,19,0.8877
330,2,19,0.8744
641,7,19,0.8012
642,7,19,0.9615
643,7,19,0.9261
644,7,19,0.9095
645,7,19,0.9660
646,7,19,0.9894
647,7,19,0.9869
648,7,19,0.9910
649,7,19,0.9910
650,7,19,0.9906
701,8,59,0.8661
702,8,59,0.9003
703,8,59,0.4350
704,8,59,0.6592
705,8,59,0.7167
706,8,59,0.4058
707,8,59,0.8258
708,8,59,0.4610
709,8,59,0.4301
710,8,59,0.1992
72,0,59,0.9029
73,0,59,0.9605
74,0,59,0.9813
75,0,59,0.9671
76,0,59,0.8366
77,0,59,0.4716
78,0,59,0.9290
79,0,59,0.1863
80,0,59,0.8257
81,0,59,0.5946
331,2,19,0.7982
332,2,19,0.8890
333,2,19,0.0442
334,2,19,0.2253
651,7,19,0.0761
652,7,19,0.5967
653,7,19,0.7588
654,7,19,0.8673
655,7,19,0.9301
656,7,19,0.9418
657,7,19,0.9600
658,7,19,0.9650
659,7,19,0.9720
660,7,19,0.9700
711,8,59,0.2229
712,8,59,0.2589
