ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8167
1,0,59,0.9430
2,0,59,0.9328
3,0,59,0.7030
4,0,59,0.8424
5,0,59,0.8847
6,0,59,0.9644
7,0,59,0.6809
8,0,59,0.8980
9,0,59,0.3479
272,2,59,0.7739
273,2,59,0.9019
274,2,59,0.9589
275,2,59,0.4733
276,2,59,0.8441
277,2,59,0.3581
278,2,59,0.7699
279,2,59,0.6990
280,2,59,0.9019
281,2,59,0.9554
527,5,59,0.7563
528,5,59,0.7434
529,5,59,0.9591
530,5,59,0.3539
531,5,59,0.8422
532,5,59,0.4696
533,5,59,0.9381
534,5,59,0.3390
535,5,59,0.3892
536,5,59,0.8002
572,7,59,0.7751
573,7,59,0.9652
574,7,59,0.7490
575,7,59,0.7953
576,7,59,0.8701
577,7,59,0.4056
578,7,59,0.9433
579,7,59,0.9641
580,7,59,0.9657
10,0,59,0.6331
11,0,59,0.2760
12,0,59,0.7130
13,0,59,0.9525
14,0,59,0.7188
15,0,59,0.6726
16,0,59,0.1623
17,0,59,0.6888
18,0,59,0.5849
19,0,59,0.8697
282,2,59,0.6381
283,2,59,0.9648
284,2,59,0.9734
285,2,59,0.9717
286,2,59,0.9383
287,2,59,0.6571
288,2,59,0.9401
289,2,59,0.7854
290,2,59,0.9120
537,5,19,0.4067
538,5,19,0.2309
581,7,19,0.4457
582,7,19,0.9173
583,7,19,0.5352
584,7,19,0.6982
585,7,19,0.4514
586,7,19,0.5032
587,7,19,0.2302
588,7,19,0.4494
589,7,19,0.9675
590,7,19,0.9826
20,0,59,0.8762
21,0,59,0.8567
22,0,59,0.9489
23,0,59,0.7364
24,0,59,0.4930
25,0,59,0.5761
26,0,59,0.8308
27,0,59,0.9680
28,0,59,0.9124
29,0,59,0.7954
291,2,19,0.2390
292,2,19,0.3632
293,2,19,0.7576
294,2,19,0.4115
295,2,19,0.5761
296,2,19,0.4918
297,2,19,0.4355
298,2,19,0.1658
299,2,19,0.2766
300,2,19,0.8157
539,5,19,0.8536
540,5,19,0.9639
541,5,19,0.3125
542,5,19,0.7513
543,5,19,0.2779
591,7,19,0.8305
592,7,19,0.9382
593,7,19,0.1443
594,7,19,0.7576
595,7,19,0.4493
596,7,19,0.7049
597,7,19,0.3775
598,7,19,0.6566
599,7,19,0.3338
600,7,19,0.9268
30,0,59,0.8733
31,0,59,0.9449
32,0,59,0.6915
33,0,59,0.7916
34,0,59,0.6045
35,0,59,0.6047
36,0,59,0.6232
37,0,59,0.3125
38,0,59,0.9526
39,0,59,0.8964
301,2,19,0.5162
302,2,19,0.5909
303,2,19,0.1743
304,2,19,0.7652
305,2,19,0.3797
544,5,19,0.7845
545,5,19,0.8753
546,5,19,0.6437
547,5,19,0.4745
548,5,19,0.7003
549,5,19,0.8057
550,5,19,0.7569
551,5,19,0.8510
552,5,19,0.0333
601,7,19,0.8196
602,7,19,0.9359
603,7,19,0.9681
604,7,19,0.8986
605,7,19,0.9443
606,7,19,0.9663
607,7,19,0.9657
608,7,19,0.9824
609,7,19,0.9721
610,7,19,0.9839
40,0,59,0.6590
41,0,59,0.3144
42,0,59,0.8488
43,0,59,0.9627
44,0,59,0.6874
45,0,59,0.5707
46,0,59,0.7495
47,0,59,0.9664
48,0,59,0.4276
49,0,59,0.2987
306,2,19,0.3615
307,2,19,0.8480
308,2,19,0.9437
309,2,19,0.8651
310,2,19,0.5310
311,2,19,0.5084
312,2,19,0.5042
313,2,19,0.8999
314,2,19,0.0986
315,2,19,0.6891
553,5,19,0.7267
554,5,19,0.6467
555,5,19,0.4772
556,5,19,0.5881
611,7,19,0.1675
612,7,19,0.4001
613,7,19,0.8756
614,7,19,0.9308
615,7,19,0.9419
616,7,19,0.9585
617,7,19,0.9687
618,7,19,0.9718
619,7,19,0.9843
620,7,19,0.9810
50,0,59,0.9133
51,0,59,0.9143
52,0,59,0.2888
53,0,59,0.7677
54,0,59,0.7061
55,0,59,0.9420
56,0,59,0.6973
57,0,59,0.9110
58,0,59,0.0614
59,0,59,0.7591
316,2,19,0.9400
317,2,19,0.3344
318,2,19,0.2091
557,5,19,0.9156
558,5,19,0.8474
559,5,19,0.8370
560,5,19,0.7015
561,5,19,0.7284
621,7,19,0.6956
622,7,19,0.3652
623,7,19,0.8011
624,7,19,0.8959
625,7,19,0.9315
626,7,19,0.9571
627,7,19,0.9695
628,7,19,0.9821
629,7,19,0.9729
630,7,19,0.9841
60,0,59,0.2617
61,0,59,0.8682
62,0,59,0.8604
63,0,59,0.9644
64,0,59,0.8682
65,0,59,0.6591
66,0,59,0.9701
67,0,59,0.9239
68,0,59,0.0666
69,0,59,0.3568
319,2,19,0.5415
320,2,19,0.5921
562,5,19,0.7310
563,5,19,0.7817
564,5,19,0.8464
565,5,19,0.9645
566,5,19,0.5031
567,5,19,0.9259
568,5,19,0.2939
569,5,19,0.7109
570,5,19,0.5368
571,5,19,0.8725
631,7,19,0.7359
632,7,19,0.8034
633,7,19,0.9310
634,7,19,0.9366
635,7,19,0.9242
636,7,19,0.9736
637,7,19,0.9791
638,7,19,0.9802
639,7,19,0.9666
640,7,19,0.9731
70,0,59,0.7248
71,0,59,0.8537
321,2,19,0.5617
322,2,19,0.3136
323,2,19,0.6200
324,2,19,0.8262
325,2,19,0.9338
326,2,19,0.8545
327,2,19,0.9088
328,2,19,0.3331
329,2,19,0.8880
330,2,19,0.8189
641,7,19,0.8260
642,7,19,0.8998
643,7,19,0.8297
644,7,19,0.8538
645,7,19,0.9229
646,7,19,0.9582
647,7,19,0.9673
648,7,19,0.9698
649,7,19,0.9849
650,7,19,0.9829
701,8,59,0.7819
702,8,59,0.7003
703,8,59,0.5736
704,8,59,0.9335
705,8,59,0.4449
706,8,59,0.3633
707,8,59,0.6798
708,8,59,0.4624
709,8,59,0.4047
710,8,59,0.4699
72,0,59,0.8129
73,0,59,0.9088
74,0,59,0.9721
75,0,59,0.8927
76,0,59,0.9171
77,0,59,0.6966
78,0,59,0.8564
79,0,59,0.1220
80,0,59,0.7814
81,0,59,0.3714
331,2,19,0.7779
332,2,19,0.7558
333,2,19,0.1336
334,2,19,0.2904
651,7,19,0.1607
652,7,19,0.4779
653,7,19,0.7192
654,7,19,0.7867
655,7,19,0.8379
656,7,19,0.9243
657,7,19,0.9382
658,7,19,0.9432
659,7,19,0.9257
660,7,19,0.9498
711,8,59,0.5257
712,8,59,0.2354
713,8,59,0.1402
714,8,59,0.7311
715,8,59,0.9347
716,8,59,0.9713
717,8,59,0.9136
718,8,59,0.9634
719,8,59,0.9749
720,8,59,0.9787
82,0,59,0.6313
83,0,59,0.9385
84,0,59,0.4276
85,0,59,0.7145
86,0,59,0.9670
87,0,59,0.0607
88,0,59,0.8443
89,0,59,0.3707
90,0,59,0.1079
335,2,19,0.3311
336,2,19,0.7407
661,7,19,0.8251
662,7,19,0.3422
663,7,19,0.4591
664,7,19,0.5042
665,7,19,0.5459
666,7,19,0.5029
667,7,19,0.9428
668,7,19,0.9796
669,7,19,0.9910
670,7,19,0.9914
721,8,59,0.2239
722,8,59,0.3323
723,8,59,0.9323
724,8,59,0.9779
725,8,59,0.9831
726,8,59,0.9689
727,8,59,0.9804
728,8,59,0.9909
729,8,59,0.9917
730,8,59,0.9922
91,0,59,0.8805
92,0,59,0.4188
93,0,59,0.4078
337,2,19,0.2749
338,2,19,0.8508
671,7,19,0.9011
672,7,19,0.5964
673,7,19,0.1845
674,7,19,0.5200
675,7,19,0.9503
676,7,19,0.7426
677,7,19,0.9693
678,7,19,0.9652
679,7,19,0.3975
680,7,19,0.9384
731,8,59,0.7726
732,8,59,0.5267
733,8,59,0.8234
734,8,59,0.9131
735,8,59,0.9337
736,8,59,0.9562
737,8,59,0.9132
738,8,59,0.3482
739,8,59,0.6276
740,8,59,0.2288
94,0,59,0.5089
95,0,59,0.8566
96,0,59,0.9629
97,0,59,0.9745
98,0,59,0.9729
99,0,59,0.9666
100,0,59,0.9119
101,0,59,0.9730
102,0,59,0.9629
339,2,19,0.7248
340,2,19,0.9540
681,7,19,0.8968
682,7,19,0.6849
683,7,19,0.3935
684,7,19,0.7479
685,7,19,0.9620
686,7,19,0.9788
687,7,19,0.8458
688,7,19,0.6703
689,7,19,0.9622
690,7,19,0.9132
741,8,59,0.6787
742,8,59,0.0259
743,8,59,0.8405
744,8,59,0.9385
745,8,59,0.3881
746,8,59,0.4750
747,8,59,0.6689
748,8,59,0.7836
749,8,59,0.9400
750,8,59,0.9576
103,0,19,0.9007
104,0,19,0.9568
105,0,19,0.7572
106,0,19,0.3486
107,0,19,0.6185
341,2,19,0.7930
342,2,19,0.9374
343,2,19,0.7603
344,2,19,0.7159
345,2,19,0.7004
346,2,19,0.3831
347,2,19,0.4564
348,2,19,0.8153
691,7,19,0.7562
692,7,19,0.9606
693,7,19,0.6968
694,7,19,0.8905
695,7,19,0.8775
696,7,19,0.9368
697,7,19,0.9575
698,7,19,0.9607
699,7,19,0.9688
700,7,19,0.8771
751,8,19,0.2098
752,8,19,0.5597
108,0,19,0.4101
109,0,19,0.6391
349,2,19,0.7535
350,2,19,0.5775
351,2,19,0.6584
753,8,19,0.8442
754,8,19,0.2926
755,8,19,0.5829
756,8,19,0.4479
757,8,19,0.6486
758,8,19,0.7915
759,8,19,0.7125
760,8,19,0.7405
761,8,19,0.9146
762,8,19,0.4483
1208,27,59,0.8056
1209,27,59,0.8887
1210,27,59,0.1305
1211,27,59,0.6470
1212,27,59,0.7599
1213,27,59,0.9514
1214,27,59,0.6384
1215,27,59,0.9064
1216,27,59,0.9629
1217,27,59,0.9717
110,0,19,0.1816
111,0,19,0.3990
112,0,19,0.7318
352,2,19,0.6471
353,2,19,0.4811
763,8,19,0.6242
764,8,19,0.3014
765,8,19,0.5412
766,8,19,0.3451
767,8,19,0.8042
768,8,19,0.9103
769,8,19,0.9493
770,8,19,0.9616
771,8,19,0.9639
772,8,19,0.9640
1218,27,59,0.8056
1219,27,59,0.3518
1220,27,59,0.6489
1221,27,59,0.8767
1222,27,59,0.1646
1223,27,59,0.7077
1224,27,59,0.7779
1225,27,59,0.3137
1226,27,59,0.6510
1227,27,59,0.9670
113,0,19,0.8834
114,0,19,0.9184
115,0,19,0.6646
354,2,19,0.8094
355,2,19,0.9652
356,2,19,0.9032
357,2,19,0.9627
358,2,19,0.8013
359,2,19,0.9491
360,2,19,0.9750
361,2,19,0.3913
362,2,19,0.9202
363,2,19,0.3237
773,8,59,0.2224
774,8,59,0.5111
775,8,59,0.8616
1228,27,59,0.9408
1229,27,59,0.9019
1230,27,59,0.9509
1231,27,59,0.7592
1232,27,59,0.3599
1233,27,59,0.4070
1234,27,59,0.5160
1235,27,59,0.6936
1236,27,59,0.5520
1237,27,59,0.7262
116,0,19,0.9330
117,0,19,0.9244
118,0,19,0.6953
119,0,19,0.6657
364,2,19,0.6827
365,2,19,0.8885
366,2,19,0.7735
367,2,19,0.7580
368,2,19,0.6377
369,2,19,0.8873
370,2,19,0.4646
371,2,19,0.6608
372,2,19,0.9203
373,2,19,0.5013
776,8,59,0.8865
777,8,59,0.6507
778,8,59,0.9495
779,8,59,0.8998
780,8,59,0.9173
781,8,59,0.0535
1238,27,59,0.8938
1239,27,59,0.9271
1240,27,59,0.9654
1241,27,59,0.5109
1242,27,59,0.9500
1243,27,59,0.8305
1244,27,59,0.5845
1245,27,59,0.1187
1246,27,59,0.6675
1247,27,59,0.7083
120,0,19,0.7205
121,0,19,0.6270
122,0,19,0.4322
123,0,19,0.9101
124,0,19,0.8922
125,0,19,0.4328
126,0,19,0.8681
127,0,19,0.7313
374,2,19,0.4491
375,2,19,0.7723
376,2,19,0.9291
377,2,19,0.9678
378,2,19,0.9699
379,2,19,0.6571
380,2,19,0.6876
381,2,19,0.2442
782,8,59,0.6139
783,8,59,0.3343
784,8,59,0.5356
785,8,59,0.7838
786,8,59,0.7729
787,8,59,0.1093
788,8,59,0.2867
789,8,59,0.3864
790,8,59,0.8541
791,8,59,0.2017
1248,27,19,0.7758
1249,27,19,0.9528
1250,27,19,0.9722
1251,27,19,0.6579
1252,27,19,0.8685
1253,27,19,0.9687
1254,27,19,0.2301
1255,27,19,0.3560
1256,27,19,0.3738
1257,27,19,0.7804
128,0,19,0.2365
129,0,19,0.5692
382,2,19,0.5361
383,2,19,0.9626
384,2,19,0.5041
385,2,19,0.6475
386,2,19,0.9109
387,2,19,0.3227
792,8,59,0.8806
793,8,59,0.5657
794,8,59,0.8651
795,8,59,0.7898
796,8,59,0.2545
