ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8450
1,0,59,0.9553
2,0,59,0.9404
3,0,59,0.7026
4,0,59,0.9014
5,0,59,0.8923
6,0,59,0.9679
7,0,59,0.7398
8,0,59,0.8700
9,0,59,0.1731
272,2,59,0.7918
273,2,59,0.9411
274,2,59,0.9562
275,2,59,0.4677
276,2,59,0.8879
277,2,59,0.4241
278,2,59,0.8362
279,2,59,0.7875
280,2,59,0.9453
281,2,59,0.9539
527,5,59,0.7906
528,5,59,0.8579
529,5,59,0.9600
530,5,59,0.2283
531,5,59,0.6844
532,5,59,0.4864
533,5,59,0.9275
534,5,59,0.2023
535,5,59,0.2602
536,5,59,0.8720
572,7,59,0.8035
573,7,59,0.9638
574,7,59,0.7397
575,7,59,0.9257
576,7,59,0.8067
577,7,59,0.4083
578,7,59,0.9460
579,7,59,0.9706
580,7,59,0.9797
10,0,59,0.6263
11,0,59,0.2808
12,0,59,0.7053
13,0,59,0.9590
14,0,59,0.6980
15,0,59,0.7551
16,0,59,0.1801
17,0,59,0.6685
18,0,59,0.5239
19,0,59,0.8716
282,2,59,0.6027
283,2,59,0.9627
284,2,59,0.9781
285,2,59,0.9790
286,2,59,0.9579
287,2,59,0.7410
288,2,59,0.8969
289,2,59,0.8505
290,2,59,0.9615
537,5,19,0.3180
538,5,19,0.2025
581,7,19,0.4937
582,7,19,0.8997
583,7,19,0.7472
584,7,19,0.6974
585,7,19,0.4269
586,7,19,0.4242
587,7,19,0.1266
588,7,19,0.3399
589,7,19,0.9515
590,7,19,0.9817
20,0,59,0.7909
21,0,59,0.8883
22,0,59,0.9378
23,0,59,0.7436
24,0,59,0.5981
25,0,59,0.6008
26,0,59,0.6449
27,0,59,0.9543
28,0,59,0.9461
29,0,59,0.7521
291,2,19,0.2454
292,2,19,0.3878
293,2,19,0.7985
294,2,19,0.4679
295,2,19,0.6038
296,2,19,0.5769
297,2,19,0.4066
298,2,19,0.1281
299,2,19,0.3755
300,2,19,0.8028
539,5,19,0.7705
540,5,19,0.9666
541,5,19,0.3086
542,5,19,0.7084
543,5,19,0.2323
591,7,19,0.8667
592,7,19,0.9407
593,7,19,0.0977
594,7,19,0.7094
595,7,19,0.2547
596,7,19,0.7118
597,7,19,0.4312
598,7,19,0.5807
599,7,19,0.3399
600,7,19,0.9031
30,0,59,0.7740
31,0,59,0.9541
32,0,59,0.6685
33,0,59,0.8600
34,0,59,0.6781
35,0,59,0.5983
36,0,59,0.6310
37,0,59,0.3175
38,0,59,0.9187
39,0,59,0.8973
301,2,19,0.5399
302,2,19,0.5979
303,2,19,0.1270
304,2,19,0.7055
305,2,19,0.4304
544,5,19,0.6948
545,5,19,0.8992
546,5,19,0.7181
547,5,19,0.4510
548,5,19,0.7076
549,5,19,0.6849
550,5,19,0.7352
551,5,19,0.8473
552,5,19,0.0321
601,7,19,0.7501
602,7,19,0.9118
603,7,19,0.9334
604,7,19,0.8015
605,7,19,0.8705
606,7,19,0.8667
607,7,19,0.8411
608,7,19,0.9212
609,7,19,0.8876
610,7,19,0.9535
40,0,59,0.6439
41,0,59,0.3138
42,0,59,0.9007
43,0,59,0.9666
44,0,59,0.6944
45,0,59,0.5735
46,0,59,0.7195
47,0,59,0.9617
48,0,59,0.2089
49,0,59,0.2602
306,2,19,0.3023
307,2,19,0.9419
308,2,19,0.8407
309,2,19,0.7720
310,2,19,0.5874
311,2,19,0.6862
312,2,19,0.4636
313,2,19,0.8816
314,2,19,0.0721
315,2,19,0.6863
553,5,19,0.7899
554,5,19,0.6356
555,5,19,0.5691
556,5,19,0.5173
611,7,19,0.1126
612,7,19,0.3490
613,7,19,0.8572
614,7,19,0.8858
615,7,19,0.8955
616,7,19,0.8660
617,7,19,0.9143
618,7,19,0.9344
619,7,19,0.9702
620,7,19,0.9784
50,0,59,0.8417
51,0,59,0.9178
52,0,59,0.1932
53,0,59,0.8827
54,0,59,0.7090
55,0,59,0.9445
56,0,59,0.6851
57,0,59,0.9377
58,0,59,0.0721
59,0,59,0.7826
316,2,19,0.8494
317,2,19,0.3306
318,2,19,0.2456
557,5,19,0.8329
558,5,19,0.8946
559,5,19,0.8697
560,5,19,0.6898
561,5,19,0.7372
621,7,19,0.6439
622,7,19,0.3090
623,7,19,0.7998
624,7,19,0.8655
625,7,19,0.8902
626,7,19,0.8968
627,7,19,0.9262
628,7,19,0.9685
629,7,19,0.9644
630,7,19,0.9797
60,0,59,0.2678
61,0,59,0.9679
62,0,59,0.7297
63,0,59,0.9586
64,0,59,0.9018
65,0,59,0.6506
66,0,59,0.9606
67,0,59,0.9622
68,0,59,0.0363
69,0,59,0.3453
319,2,19,0.5533
320,2,19,0.6426
562,5,19,0.7576
563,5,19,0.8613
564,5,19,0.8959
565,5,19,0.9599
566,5,19,0.4873
567,5,19,0.9241
568,5,19,0.1609
569,5,19,0.7590
570,5,19,0.7275
571,5,19,0.9036
631,7,19,0.6949
632,7,19,0.7613
633,7,19,0.9002
634,7,19,0.8882
635,7,19,0.7971
636,7,19,0.9084
637,7,19,0.8908
638,7,19,0.8985
639,7,19,0.8757
640,7,19,0.9267
70,0,59,0.8440
71,0,59,0.7963
321,2,19,0.4945
322,2,19,0.3826
323,2,19,0.6462
324,2,19,0.6276
325,2,19,0.7818
326,2,19,0.8317
327,2,19,0.8543
328,2,19,0.2488
329,2,19,0.8971
330,2,19,0.8753
641,7,19,0.8133
642,7,19,0.8483
643,7,19,0.7654
644,7,19,0.8263
645,7,19,0.8695
646,7,19,0.9028
647,7,19,0.8746
648,7,19,0.8789
649,7,19,0.9392
650,7,19,0.9576
701,8,59,0.7856
702,8,59,0.6749
703,8,59,0.5250
704,8,59,0.9366
705,8,59,0.4403
706,8,59,0.3573
707,8,59,0.6394
708,8,59,0.4942
709,8,59,0.5149
710,8,59,0.4506
72,0,59,0.8689
73,0,59,0.8971
74,0,59,0.9772
75,0,59,0.9268
76,0,59,0.9201
77,0,59,0.6767
78,0,59,0.8902
79,0,59,0.0616
80,0,59,0.7001
81,0,59,0.3452
331,2,19,0.8104
332,2,19,0.8747
333,2,19,0.1819
334,2,19,0.3163
651,7,19,0.1781
652,7,19,0.4124
653,7,19,0.6835
654,7,19,0.7571
655,7,19,0.8304
656,7,19,0.9181
657,7,19,0.9281
658,7,19,0.9162
659,7,19,0.9308
660,7,19,0.9389
711,8,59,0.5057
712,8,59,0.2059
713,8,59,0.1067
714,8,59,0.7151
715,8,59,0.8969
716,8,59,0.9643
717,8,59,0.9130
718,8,59,0.9622
719,8,59,0.9751
720,8,59,0.9839
82,0,59,0.5657
83,0,59,0.9532
84,0,59,0.3968
85,0,59,0.5841
86,0,59,0.9398
87,0,59,0.0560
88,0,59,0.8354
89,0,59,0.1292
90,0,59,0.0991
335,2,19,0.2756
336,2,19,0.8080
661,7,19,0.8101
662,7,19,0.3379
663,7,19,0.5921
664,7,19,0.5268
665,7,19,0.4740
666,7,19,0.4328
667,7,19,0.9251
668,7,19,0.9706
669,7,19,0.9878
670,7,19,0.9912
721,8,59,0.1793
722,8,59,0.3292
723,8,59,0.9480
724,8,59,0.9841
725,8,59,0.9881
726,8,59,0.9783
727,8,59,0.9811
728,8,59,0.9924
729,8,59,0.9931
730,8,59,0.9932
91,0,59,0.8463
92,0,59,0.3786
93,0,59,0.3855
337,2,19,0.2034
338,2,19,0.8629
671,7,19,0.8539
672,7,19,0.6100
673,7,19,0.2615
674,7,19,0.5480
675,7,19,0.9449
676,7,19,0.6497
677,7,19,0.9595
678,7,19,0.8989
679,7,19,0.2541
680,7,19,0.9039
731,8,59,0.8124
732,8,59,0.4356
733,8,59,0.6889
734,8,59,0.8388
735,8,59,0.9339
736,8,59,0.9640
737,8,59,0.9612
738,8,59,0.3545
739,8,59,0.6251
740,8,59,0.3208
94,0,59,0.3383
95,0,59,0.7932
96,0,59,0.9642
97,0,59,0.9783
98,0,59,0.9790
99,0,59,0.9793
100,0,59,0.9619
101,0,59,0.9701
102,0,59,0.9637
339,2,19,0.6308
340,2,19,0.9569
681,7,19,0.8321
682,7,19,0.6881
683,7,19,0.4441
684,7,19,0.7622
685,7,19,0.9463
686,7,19,0.9778
687,7,19,0.9165
688,7,19,0.7346
689,7,19,0.9622
690,7,19,0.9310
741,8,59,0.6503
742,8,59,0.0236
743,8,59,0.8986
744,8,59,0.9602
745,8,59,0.4158
746,8,59,0.5389
747,8,59,0.7901
748,8,59,0.9258
749,8,59,0.9639
750,8,59,0.9745
103,0,19,0.9465
