ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8421
1,0,59,0.9045
2,0,59,0.9432
3,0,59,0.5876
4,0,59,0.9059
5,0,59,0.9582
6,0,59,0.9624
7,0,59,0.7797
8,0,59,0.9275
9,0,59,0.3570
272,2,59,0.7090
273,2,59,0.9660
274,2,59,0.9763
275,2,59,0.5490
276,2,59,0.9103
277,2,59,0.4129
278,2,59,0.8797
279,2,59,0.8998
280,2,59,0.9643
281,2,59,0.9679
527,5,59,0.7513
528,5,59,0.8874
529,5,59,0.9499
530,5,59,0.2631
531,5,59,0.7716
532,5,59,0.5029
533,5,59,0.9275
534,5,59,0.4318
535,5,59,0.2327
536,5,59,0.8471
572,7,59,0.7969
573,7,59,0.9652
574,7,59,0.8272
575,7,59,0.8374
576,7,59,0.7262
577,7,59,0.3726
578,7,59,0.9601
579,7,59,0.9825
580,7,59,0.9838
10,0,59,0.4608
11,0,59,0.3106
12,0,59,0.6313
13,0,59,0.9697
14,0,59,0.7943
15,0,59,0.7328
16,0,59,0.2403
17,0,59,0.7228
18,0,59,0.4551
19,0,59,0.8972
282,2,59,0.7883
283,2,59,0.9726
284,2,59,0.9813
285,2,59,0.9788
286,2,59,0.9596
287,2,59,0.8058
288,2,59,0.9152
289,2,59,0.8817
290,2,59,0.9298
537,5,19,0.3794
538,5,19,0.2368
581,7,19,0.5123
582,7,19,0.9559
583,7,19,0.4207
584,7,19,0.7944
585,7,19,0.4846
586,7,19,0.3991
587,7,19,0.1768
588,7,19,0.4418
589,7,19,0.9730
590,7,19,0.9851
20,0,59,0.8812
21,0,59,0.9354
22,0,59,0.9650
23,0,59,0.7736
24,0,59,0.4762
25,0,59,0.6416
26,0,59,0.7006
27,0,59,0.9444
28,0,59,0.9496
29,0,59,0.7356
291,2,19,0.2414
292,2,19,0.4720
293,2,19,0.8177
294,2,19,0.7256
295,2,19,0.6060
296,2,19,0.6801
297,2,19,0.6452
298,2,19,0.3358
299,2,19,0.3560
300,2,19,0.7424
539,5,19,0.8582
540,5,19,0.9654
541,5,19,0.4879
542,5,19,0.7882
543,5,19,0.2249
591,7,19,0.8916
592,7,19,0.9580
593,7,19,0.1750
594,7,19,0.8085
595,7,19,0.3776
596,7,19,0.8240
597,7,19,0.1428
598,7,19,0.7346
599,7,19,0.3105
600,7,19,0.6429
30,0,59,0.8748
31,0,59,0.9423
32,0,59,0.7205
33,0,59,0.7914
34,0,59,0.7421
35,0,59,0.6207
36,0,59,0.6513
37,0,59,0.2976
38,0,59,0.9370
39,0,59,0.9102
301,2,19,0.4675
302,2,19,0.6230
303,2,19,0.0383
304,2,19,0.8479
305,2,19,0.3991
544,5,19,0.7887
545,5,19,0.9219
546,5,19,0.6197
547,5,19,0.4588
548,5,19,0.7027
549,5,19,0.8575
550,5,19,0.6566
551,5,19,0.9615
552,5,19,0.0290
601,7,19,0.8735
602,7,19,0.9548
603,7,19,0.8856
604,7,19,0.9529
605,7,19,0.9493
606,7,19,0.9752
607,7,19,0.9833
608,7,19,0.9890
609,7,19,0.9875
610,7,19,0.9893
40,0,59,0.7632
41,0,59,0.3178
42,0,59,0.9046
43,0,59,0.9825
44,0,59,0.8135
45,0,59,0.4483
46,0,59,0.8819
47,0,59,0.9715
48,0,59,0.0908
49,0,59,0.3165
306,2,19,0.3497
307,2,19,0.8855
308,2,19,0.9280
309,2,19,0.9325
310,2,19,0.6521
311,2,19,0.6338
312,2,19,0.2979
313,2,19,0.9074
314,2,19,0.0877
315,2,19,0.6275
553,5,19,0.8070
554,5,19,0.5575
555,5,19,0.6182
556,5,19,0.5878
611,7,19,0.1759
612,7,19,0.3674
613,7,19,0.8427
614,7,19,0.9679
615,7,19,0.9805
616,7,19,0.9797
617,7,19,0.9819
618,7,19,0.9905
619,7,19,0.9921
620,7,19,0.9908
50,0,59,0.9248
51,0,59,0.9670
52,0,59,0.2421
53,0,59,0.8836
54,0,59,0.8201
55,0,59,0.9570
56,0,59,0.7748
57,0,59,0.9341
58,0,59,0.1088
59,0,59,0.8048
316,2,19,0.9199
317,2,19,0.3340
318,2,19,0.1532
557,5,19,0.8959
558,5,19,0.9038
559,5,19,0.9132
560,5,19,0.7675
561,5,19,0.8728
621,7,19,0.8036
622,7,19,0.4729
623,7,19,0.8125
624,7,19,0.8985
625,7,19,0.9602
626,7,19,0.9780
627,7,19,0.9861
628,7,19,0.9884
629,7,19,0.9880
630,7,19,0.9891
60,0,59,0.1880
61,0,59,0.8906
62,0,59,0.7687
63,0,59,0.9757
64,0,59,0.9295
65,0,59,0.5774
66,0,59,0.9630
67,0,59,0.9229
68,0,59,0.0572
69,0,59,0.3493
319,2,19,0.6006
320,2,19,0.5809
562,5,19,0.6929
563,5,19,0.8118
564,5,19,0.9119
565,5,19,0.9428
566,5,19,0.7283
567,5,19,0.9570
568,5,19,0.2092
569,5,19,0.6672
570,5,19,0.5698
571,5,19,0.9308
631,7,19,0.8570
632,7,19,0.7174
633,7,19,0.8860
634,7,19,0.9524
635,7,19,0.9538
636,7,19,0.9857
637,7,19,0.9884
638,7,19,0.9850
639,7,19,0.9867
640,7,19,0.9873
70,0,59,0.9052
71,0,59,0.8892
321,2,19,0.4174
322,2,19,0.2994
323,2,19,0.5919
324,2,19,0.8954
325,2,19,0.9379
